NACA67416a=0.6
1.00072700 -0.00387692
0.99679447 -0.00343557
0.99112441 -0.00251836
0.98376112 -0.00104042
0.97475681 0.00107968
0.96416769 0.00390243
0.95205292 0.00747072
0.93847169 0.01180503
0.92347522 0.01688497
0.90711078 0.02266760
0.88941636 0.02907436
0.87042346 0.03599910
0.85015012 0.04328601
0.82862058 0.05077794
0.80590451 0.05842817
0.78207322 0.06618017
0.75711805 0.07370103
0.73102077 0.08053328
0.70387031 0.08649504
0.67580204 0.09156161
0.64696880 0.09583230
0.61750655 0.09935796
0.58753181 0.10203497
0.55717744 0.10390848
0.52657539 0.10508512
0.49584885 0.10562001
0.46511766 0.10556660
0.43449936 0.10493258
0.40410958 0.10375648
0.37406142 0.10208053
0.34446764 0.09991439
0.31544021 0.09726187
0.28708551 0.09416873
0.25950778 0.09067077
0.23281036 0.08678874
0.20709370 0.08254596
0.18245572 0.07796532
0.15898977 0.07307891
0.13678628 0.06791781
0.11593021 0.06252245
0.09650268 0.05693415
0.07858862 0.05117275
0.06228117 0.04523462
0.04764313 0.03920160
0.03472277 0.03317954
0.02362125 0.02716291
0.01448218 0.02112420
0.00758336 0.01497777
0.00287505 0.00913754
0.00054101 0.00391080
0.00000000 0.00000000
0.00000000 0.00000000
0.00068769 -0.00378419
0.00313177 -0.00883980
0.00797265 -0.01431854
0.01568856 -0.01902664
0.02565626 -0.02294756
0.03758243 -0.02617027
0.05122529 -0.02906699
0.06647445 -0.03179223
0.08326022 -0.03435515
0.10152247 -0.03669282
0.12118190 -0.03885976
0.14216080 -0.04089210
0.16438287 -0.04278763
0.18776822 -0.04454415
0.21223351 -0.04615836
0.23769200 -0.04762797
0.26405325 -0.04896189
0.29122469 -0.05015684
0.31911058 -0.05122322
0.34761395 -0.05214390
0.37663568 -0.05289595
0.40607384 -0.05349390
0.43582538 -0.05395078
0.46578677 -0.05424412
0.49585349 -0.05435690
0.52592038 -0.05430778
0.55588228 -0.05407286
0.58563433 -0.05365257
0.61507328 -0.05309438
0.64409557 -0.05236758
0.67259286 -0.05128182
0.70044872 -0.04961726
0.72753756 -0.04719798
0.75373412 -0.04397712
0.77894526 -0.04014669
0.80312895 -0.03610858
0.82623256 -0.03208551
0.84817045 -0.02806764
0.86886651 -0.02407743
0.88827126 -0.02024987
0.90634018 -0.01671438
0.92302324 -0.01354890
0.93827182 -0.01081859
0.95203481 -0.00855551
0.96426219 -0.00677541
0.97490308 -0.00545945
0.98390979 -0.00456979
0.99123960 -0.00405588
0.99685539 -0.00384870
1.00072700 -0.00387692
