NACA64117a=0.5
1.00010148 -0.00165020
0.99618093 -0.00151375
0.99049627 -0.00119671
0.98307180 -0.00065367
0.97393900 0.00016401
0.96313671 0.00130733
0.95070929 0.00281315
0.93670665 0.00471114
0.92118210 0.00701212
0.90419415 0.00972541
0.88580610 0.01285713
0.86608364 0.01639826
0.84509555 0.02033152
0.82291449 0.02463774
0.79961321 0.02927729
0.77526744 0.03420740
0.74995145 0.03936083
0.72374261 0.04466908
0.69672215 0.05006630
0.66897165 0.05547177
0.64057597 0.06080417
0.61162450 0.06598833
0.58220764 0.07093607
0.55241896 0.07555637
0.52235502 0.07975217
0.49211451 0.08340718
0.46180443 0.08643077
0.43153843 0.08875182
0.40142979 0.09021130
0.37160459 0.09067668
0.34219750 0.09019041
0.31333243 0.08895561
0.28512052 0.08711972
0.25767125 0.08472284
0.23109065 0.08180315
0.20548090 0.07840137
0.18093874 0.07457013
0.15755730 0.07035601
0.13542783 0.06579485
0.11463678 0.06092883
0.09526661 0.05580194
0.07739738 0.05045505
0.06111513 0.04490509
0.04651478 0.03915313
0.03367775 0.03325098
0.02266006 0.02731295
0.01357982 0.02136044
0.00675314 0.01525802
0.00244836 0.00920788
0.00045725 0.00388976
0.00000000 0.00000000
0.00000000 0.00000000
0.00045005 -0.00387443
0.00221719 -0.00924433
0.00634383 -0.01537095
0.01320926 -0.02135748
0.02249123 -0.02688970
0.03376282 -0.03219820
0.04683853 -0.03737969
0.06164663 -0.04235464
0.07810619 -0.04707923
0.09612082 -0.05157655
0.11560396 -0.05585038
0.13647592 -0.05987337
0.15865475 -0.06361501
0.18205557 -0.06704243
0.20658886 -0.07013017
0.23216323 -0.07284040
0.25868390 -0.07512940
0.28605134 -0.07696338
0.31416241 -0.07831236
0.34291090 -0.07914382
0.37218822 -0.07931740
0.40187408 -0.07863481
0.43184018 -0.07706029
0.46196826 -0.07473940
0.49215254 -0.07184761
0.52229032 -0.06850436
0.55228025 -0.06480101
0.58201964 -0.06079368
0.61141024 -0.05655440
0.64035545 -0.05214911
0.66876216 -0.04764903
0.69653770 -0.04311127
0.72359364 -0.03860162
0.74984457 -0.03418643
0.77520592 -0.02991856
0.79959701 -0.02585534
0.82294018 -0.02205268
0.84515765 -0.01854504
0.86617480 -0.01536372
0.88591815 -0.01252130
0.90431863 -0.01003126
0.92131047 -0.00789823
0.93683121 -0.00611419
0.95082338 -0.00466939
0.96323478 -0.00355283
0.97401724 -0.00273614
0.98312827 -0.00218425
0.99053121 -0.00184907
0.99619651 -0.00168510
1.00010148 -0.00165020
