NACA65118a=0.8
1.00006876 -0.00139374
0.99614630 -0.00119642
0.99046389 -0.00074784
0.98304945 0.00000887
0.97393821 0.00113049
0.96317178 0.00266541
0.95079729 0.00465201
0.93686552 0.00711145
0.92143089 0.01005333
0.90455049 0.01347349
0.88628464 0.01735960
0.86669838 0.02169948
0.84585300 0.02644392
0.82380994 0.03152752
0.80063129 0.03687055
0.77638200 0.04238773
0.75114120 0.04803764
0.72498662 0.05375526
0.69799985 0.05947595
0.67026639 0.06513585
0.64186685 0.07062804
0.61288465 0.07583510
0.58341339 0.08066767
0.55354973 0.08502549
0.52338816 0.08874826
0.49303487 0.09169219
0.46260771 0.09373489
0.43223893 0.09487306
0.40206075 0.09514563
0.37220155 0.09459187
0.34278189 0.09334805
0.31391376 0.09152808
0.28570745 0.08916956
0.25827155 0.08629516
0.23170792 0.08296262
0.20611736 0.07920502
0.18159639 0.07506174
0.15823919 0.07056557
0.13613434 0.06576040
0.11536918 0.06067897
0.09602793 0.05535510
0.07819090 0.04982733
0.06192317 0.04417254
0.04730981 0.03840251
0.03443340 0.03254589
0.02333882 0.02672003
0.01412150 0.02095564
0.00706292 0.01510488
0.00258339 0.00917413
0.00048978 0.00388953
0.00000000 0.00000000
0.00000000 0.00000000
0.00043994 -0.00388111
0.00230476 -0.00922446
0.00660929 -0.01523933
0.01369316 -0.02098564
0.02309118 -0.02635462
0.03439709 -0.03163354
0.04747048 -0.03687632
0.06225646 -0.04198667
0.07867333 -0.04694413
0.09663403 -0.05175676
0.11607086 -0.05636232
0.13690485 -0.06072878
0.15905215 -0.06483401
0.18242685 -0.06865224
0.20694138 -0.07214709
0.23250315 -0.07529253
0.25901714 -0.07805562
0.28638462 -0.08040705
0.31450521 -0.08229503
0.34327282 -0.08370132
0.37257955 -0.08459154
0.40231525 -0.08485675
0.43236178 -0.08436129
0.46259452 -0.08306714
0.49288522 -0.08093686
0.52310599 -0.07797485
0.55314331 -0.07430448
0.58289471 -0.07007088
0.61226859 -0.06543577
0.64117073 -0.06050022
0.66950951 -0.05535422
0.69720278 -0.05011649
0.72417058 -0.04489508
0.75032853 -0.03975641
0.77559643 -0.03477151
0.79989856 -0.03001751
0.82316812 -0.02560167
0.84532188 -0.02152902
0.86628162 -0.01781000
0.88597624 -0.01447144
0.90433823 -0.01153771
0.92129951 -0.00900173
0.93679806 -0.00686332
0.95077632 -0.00511829
0.96318071 -0.00375199
0.97396231 -0.00274137
0.98307684 -0.00204863
0.99048604 -0.00162808
0.99615824 -0.00142709
1.00006876 -0.00139374
