NACA66310a=0.0
1.00036014 -0.00162699
0.99649133 -0.00143977
0.99088442 -0.00103459
0.98356528 -0.00035939
0.97456607 0.00063032
0.96392447 0.00196834
0.95168327 0.00367924
0.93788916 0.00577355
0.92259144 0.00824382
0.90584405 0.01108065
0.88770325 0.01425954
0.86822862 0.01774864
0.84748427 0.02151627
0.82553795 0.02552672
0.80245798 0.02972402
0.77831265 0.03402883
0.75317437 0.03836030
0.72712150 0.04264636
0.70024033 0.04683815
0.67261435 0.05084253
0.64431956 0.05447198
0.61544063 0.05752474
0.58609117 0.05999071
0.55639374 0.06197976
0.52646478 0.06358352
0.49641389 0.06481316
0.46635026 0.06567748
0.43638247 0.06617584
0.40661869 0.06630028
0.37716656 0.06605903
0.34813271 0.06544895
0.31962247 0.06447572
0.29173952 0.06314511
0.26458594 0.06145893
0.23826150 0.05942482
0.21286285 0.05705973
0.18848388 0.05437987
0.16521490 0.05140628
0.14314481 0.04814755
0.12235718 0.04462875
0.10292862 0.04089360
0.08492995 0.03699152
0.06842991 0.03295984
0.05349691 0.02882361
0.04019512 0.02461573
0.02856399 0.02043566
0.01864494 0.01635834
0.01056164 0.01229020
0.00458986 0.00802594
0.00105138 0.00368953
0.00000000 0.00000000
0.00000000 0.00000000
0.00144078 -0.00348730
0.00569471 -0.00699358
0.01253546 -0.00940493
0.02135599 -0.01094030
0.03189350 -0.01218330
0.04405573 -0.01344987
0.05779772 -0.01474579
0.07307431 -0.01602605
0.08982938 -0.01731102
0.10800243 -0.01862145
0.12752989 -0.01995716
0.14834491 -0.02129854
0.17037590 -0.02262847
0.19354624 -0.02394297
0.21777492 -0.02524731
0.24297813 -0.02653159
0.26906894 -0.02778127
0.29595725 -0.02898177
0.32355000 -0.03012213
0.35175167 -0.03119055
0.38046481 -0.03216916
0.40959017 -0.03303586
0.43902671 -0.03377545
0.46867238 -0.03436227
0.49842393 -0.03477930
0.52817755 -0.03500081
0.55782898 -0.03499752
0.58727337 -0.03471820
0.61640342 -0.03403991
0.64510732 -0.03283140
0.67327640 -0.03111003
0.70081569 -0.02905062
0.72763776 -0.02681534
0.75365189 -0.02445843
0.77876876 -0.02201034
0.80290478 -0.01952403
0.82598180 -0.01706555
0.84792569 -0.01469928
0.86866385 -0.01246458
0.88812662 -0.01038929
0.90624829 -0.00849670
0.92296823 -0.00681520
0.93822986 -0.00536714
0.95198010 -0.00416172
0.96417091 -0.00320875
0.97475802 -0.00250167
0.98370179 -0.00202143
0.99096802 -0.00174135
0.99652822 -0.00162460
1.00036014 -0.00162699
