HQ 2.5/8 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00389000
0.95000000 0.00800000
0.92500000 0.01207000
0.90000000 0.01599000
0.87500000 0.01990000
0.85000000 0.02373000
0.82500000 0.02752000
0.80000000 0.03124000
0.75000000 0.03818000
0.70000000 0.04443000
0.65000000 0.04989000
0.60000000 0.05458000
0.55000000 0.05835000
0.50000000 0.06115000
0.45000000 0.06297000
0.40000000 0.06385000
0.37500000 0.06396000
0.35000000 0.06383000
0.32500000 0.06345000
0.30000000 0.06276000
0.27500000 0.06177000
0.25000000 0.06052000
0.22500000 0.05898000
0.20000000 0.05708000
0.17500000 0.05473000
0.15000000 0.05184000
0.12500000 0.04830000
0.10000000 0.04389000
0.07500000 0.03836000
0.05000000 0.03114000
0.03750000 0.02663000
0.02500000 0.02110000
0.01875000 0.01781000
0.01250000 0.01391000
0.00875000 0.01116000
0.00500000 0.00786000
0.00250000 0.00501000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00267000
0.00500000 -0.00391000
0.00875000 -0.00538000
0.01250000 -0.00654000
0.01875000 -0.00801000
0.02500000 -0.00902000
0.03750000 -0.01051000
0.05000000 -0.01155000
0.07500000 -0.01303000
0.10000000 -0.01406000
0.12500000 -0.01485000
0.15000000 -0.01544000
0.17500000 -0.01586000
0.20000000 -0.01613000
0.22500000 -0.01630000
0.25000000 -0.01638000
0.27500000 -0.01639000
0.30000000 -0.01633000
0.32500000 -0.01616000
0.35000000 -0.01586000
0.37500000 -0.01540000
0.40000000 -0.01478000
0.45000000 -0.01321000
0.50000000 -0.01118000
0.55000000 -0.00876000
0.60000000 -0.00603000
0.65000000 -0.00319000
0.70000000 -0.00050000
0.75000000 0.00183000
0.80000000 0.00350000
0.82500000 0.00398000
0.85000000 0.00418000
0.87500000 0.00403000
0.90000000 0.00366000
0.92500000 0.00295000
0.95000000 0.00224000
0.97500000 0.00125000
1.00000000 0.00000000
