NACA65114a=0.2
1.00009145 -0.00124627
0.99620504 -0.00111919
0.99057015 -0.00080720
0.98321114 -0.00026474
0.97415927 0.00055464
0.96345219 0.00169201
0.95113336 0.00318098
0.93725092 0.00504267
0.92185677 0.00728403
0.90500639 0.00990075
0.88675860 0.01287880
0.86717765 0.01620859
0.84632809 0.01985571
0.82427836 0.02378419
0.80110136 0.02796034
0.77687082 0.03233339
0.75166226 0.03684157
0.72555488 0.04142318
0.69863338 0.04602781
0.67098396 0.05059429
0.64269060 0.05502682
0.61384202 0.05923460
0.58453472 0.06315434
0.55486453 0.06669150
0.52492912 0.06972624
0.49483365 0.07215360
0.46469087 0.07389816
0.43462106 0.07496447
0.40474387 0.07537760
0.37517659 0.07516710
0.34603233 0.07442666
0.31741908 0.07322941
0.28944291 0.07159715
0.26220826 0.06954052
0.23581481 0.06709977
0.21036069 0.06429496
0.18594135 0.06114519
0.16264860 0.05767469
0.14056665 0.05393358
0.11977866 0.04995252
0.10036349 0.04576511
0.08239642 0.04140425
0.06594312 0.03692601
0.05107295 0.03235884
0.03786119 0.02771015
0.02636114 0.02305281
0.01664245 0.01842318
0.00888888 0.01369408
0.00350345 0.00867983
0.00070443 0.00380782
0.00000000 0.00000000
0.00000000 0.00000000
0.00065967 -0.00380454
0.00331505 -0.00872322
0.00876726 -0.01360751
0.01676406 -0.01782448
0.02676482 -0.02168523
0.03853064 -0.02545833
0.05197479 -0.02917264
0.06704109 -0.03277633
0.08365643 -0.03628216
0.10175087 -0.03968732
0.12125893 -0.04295140
0.14210648 -0.04605942
0.16421586 -0.04899706
0.18750517 -0.05175630
0.21188944 -0.05432811
0.23728208 -0.05668645
0.26359343 -0.05879921
0.29072968 -0.06064288
0.31859510 -0.06217297
0.34708919 -0.06337376
0.37610951 -0.06421835
0.40555196 -0.06462519
0.43530764 -0.06449284
0.46526312 -0.06378774
0.49530232 -0.06247591
0.52530819 -0.06054686
0.55516963 -0.05807143
0.58478147 -0.05514426
0.61404504 -0.05187678
0.64286262 -0.04834907
0.67113689 -0.04461743
0.69877694 -0.04076297
0.72569634 -0.03687348
0.75180643 -0.03299766
0.77702106 -0.02917957
0.80125923 -0.02547489
0.82444329 -0.02193758
0.84649806 -0.01861348
0.86734958 -0.01553073
0.88692876 -0.01272279
0.90517026 -0.01022022
0.92201009 -0.00803139
0.93738956 -0.00616911
0.95125376 -0.00463777
0.96355161 -0.00343092
0.97423618 -0.00252886
0.98326541 -0.00189993
0.99060313 -0.00150553
0.99621952 -0.00130191
1.00009145 -0.00124627
