NACA34113.5
1.00172493 -0.00941970
1.00147233 -0.00938141
1.00073222 -0.00926657
0.99949961 -0.00907526
0.99777586 -0.00880756
0.99556285 -0.00846363
0.99286301 -0.00804366
0.98967928 -0.00754788
0.98601514 -0.00697657
0.98187456 -0.00633005
0.97726204 -0.00560869
0.97218256 -0.00481288
0.96664156 -0.00394311
0.96064498 -0.00299986
0.95419922 -0.00198371
0.94731111 -0.00089526
0.93998793 0.00026480
0.93223736 0.00149575
0.92406751 0.00279677
0.91548687 0.00416699
0.90650430 0.00560546
0.89712906 0.00711111
0.88737072 0.00868282
0.87723922 0.01031933
0.86674481 0.01201929
0.85589805 0.01378121
0.84470980 0.01560348
0.83319120 0.01748435
0.82135369 0.01942189
0.80920892 0.02141402
0.79676883 0.02345850
0.78404557 0.02555288
0.77105152 0.02769452
0.75779928 0.02988057
0.74430163 0.03210796
0.73057155 0.03437342
0.71662221 0.03667342
0.70246692 0.03900421
0.68811916 0.04136180
0.67359256 0.04374195
0.65890089 0.04614019
0.64405802 0.04855182
0.62907797 0.05097187
0.61397485 0.05339518
0.59876286 0.05581636
0.58345632 0.05822981
0.56806961 0.06062974
0.55261717 0.06301018
0.53711354 0.06536503
0.52157329 0.06768802
0.50601105 0.06997280
0.49044149 0.07221293
0.47487930 0.07440190
0.45933921 0.07653321
0.44383596 0.07860034
0.42838429 0.08059682
0.41299896 0.08251626
0.39769469 0.08435238
0.38248620 0.08609905
0.36738817 0.08775031
0.35241523 0.08930044
0.33758197 0.09074393
0.32289840 0.09207588
0.30827695 0.09328923
0.29369423 0.09435277
0.27917202 0.09523151
0.26473360 0.09589284
0.25040382 0.09630704
0.23620897 0.09644754
0.22217676 0.09629138
0.20833618 0.09581948
0.19471732 0.09501697
0.18135115 0.09387339
0.16826921 0.09238292
0.15550332 0.09054450
0.14308518 0.08836179
0.13104592 0.08584318
0.11941574 0.08300160
0.10822344 0.07985426
0.09749607 0.07642231
0.08725853 0.07273037
0.07753336 0.06880610
0.06834047 0.06467956
0.05969701 0.06038271
0.05161737 0.05594874
0.04411313 0.05141153
0.03719318 0.04680506
0.03086387 0.04216288
0.02512912 0.03751760
0.01999070 0.03290049
0.01544838 0.02834101
0.01150017 0.02386654
0.00814251 0.01950202
0.00537045 0.01526974
0.00317786 0.01118912
0.00155751 0.00727652
0.00050123 0.00354514
0.00000000 0.00000000
0.00000000 0.00000000
0.00004401 -0.00334237
0.00062273 -0.00648224
0.00172493 -0.00941970
0.00332057 -0.01212030
0.00537912 -0.01455235
0.00788790 -0.01672425
0.01083393 -0.01864650
0.01420401 -0.02033150
0.01798475 -0.02179337
0.02216264 -0.02304771
0.02672419 -0.02411137
0.03165600 -0.02500218
0.03694496 -0.02573866
0.04257839 -0.02633979
0.04854425 -0.02682468
0.05483137 -0.02721232
0.06142962 -0.02752137
0.06833021 -0.02776991
0.07552581 -0.02797524
0.08301082 -0.02815377
0.09078147 -0.02832088
0.09883592 -0.02849087
0.10717433 -0.02867690
0.11579878 -0.02889096
0.12471317 -0.02914389
0.13392305 -0.02944534
0.14343531 -0.02980375
0.15325790 -0.03022630
0.16339943 -0.03071883
0.17386879 -0.03128566
0.18467473 -0.03192946
0.19582548 -0.03265105
0.20732843 -0.03344909
0.21918972 -0.03431989
0.23141410 -0.03525712
0.24400463 -0.03625156
0.25696258 -0.03729087
0.27028734 -0.03835939
0.28397633 -0.03943802
0.29802502 -0.04050409
0.31242690 -0.04153129
0.32712997 -0.04248888
0.34201764 -0.04335934
0.35707059 -0.04414275
0.37227377 -0.04483974
0.38761193 -0.04545106
0.40306959 -0.04597757
0.41863110 -0.04642025
0.43428067 -0.04678017
0.45000234 -0.04705847
0.46578004 -0.04725639
0.48159761 -0.04737525
0.49743881 -0.04741642
0.51328732 -0.04738139
0.52912684 -0.04727166
0.54494100 -0.04708886
0.56071349 -0.04683464
0.57642800 -0.04651077
0.59206831 -0.04611907
0.60761825 -0.04566146
0.62306178 -0.04513995
0.63838294 -0.04455664
0.65356597 -0.04391375
0.66859522 -0.04321360
0.68345525 -0.04245863
0.69813083 -0.04165141
0.71260694 -0.04079464
0.72686881 -0.03989119
0.74090190 -0.03894403
0.75469200 -0.03795632
0.76822513 -0.03693135
0.78148767 -0.03587259
0.79446628 -0.03478365
0.80714799 -0.03366829
0.81952016 -0.03253045
0.83157052 -0.03137418
0.84328717 -0.03020371
0.85465860 -0.02902337
0.86567368 -0.02783761
0.87632171 -0.02665099
0.88659238 -0.02546817
0.89647581 -0.02429386
0.90596255 -0.02313282
0.91504357 -0.02198985
0.92371028 -0.02086975
0.93195453 -0.01977729
0.93976861 -0.01871720
0.94714527 -0.01769414
0.95407769 -0.01671267
0.96055950 -0.01577721
0.96658479 -0.01489203
0.97214807 -0.01406122
0.97724433 -0.01328865
0.98186898 -0.01257796
0.98601788 -0.01193253
0.98968734 -0.01135544
0.99287410 -0.01084948
0.99557535 -0.01041709
0.99778870 -0.01006039
0.99951221 -0.00978113
1.00074437 -0.00958066
1.00148409 -0.00945998
1.00172493 -0.00941970
