GOE 229 (MVA H.39) AIRFOIL
1.00000000 0.00100000
0.94870000 0.01959000
0.89753000 0.03719000
0.79532000 0.07039000
0.69340000 0.09921000
0.59185000 0.12266000
0.49075000 0.13913000
0.39013000 0.14844000
0.29031000 0.14580000
0.19130000 0.13092000
0.14216000 0.11795000
0.09361000 0.09622000
0.06954000 0.08212000
0.05575000 0.06404000
0.02241000 0.03899000
0.01096000 0.02323000
0.00000000 0.00000000
0.00000000 0.00000000
0.01344000 -0.01411000
0.02629000 -0.01925000
0.05180000 -0.02706000
0.07726000 -0.03386000
0.10254000 -0.03818000
0.15302000 -0.04532000
0.20326000 -0.04898000
0.30315000 -0.04734000
0.40235000 -0.03524000
0.50128000 -0.01917000
0.60031000 -0.00458000
0.69953000 0.00702000
0.79929000 0.01065000
0.89945000 0.00831000
0.94976000 0.00366000
1.00000000 -0.00100000
