NACA66412a=0.2
1.00060670 -0.00259901
0.99670957 -0.00234857
0.99106571 -0.00182838
0.98370417 -0.00097629
0.97466050 0.00026141
0.96397570 0.00192584
0.95169586 0.00404827
0.93787037 0.00664385
0.92254985 0.00970559
0.90578951 0.01322461
0.88764543 0.01717354
0.86817532 0.02151197
0.84744267 0.02620561
0.82551267 0.03120852
0.80245160 0.03646094
0.77832177 0.04186702
0.75318823 0.04732220
0.72712436 0.05273721
0.70021294 0.05804561
0.67253490 0.06314819
0.64415359 0.06780800
0.61514423 0.07176914
0.58562411 0.07498801
0.55572889 0.07759707
0.52558444 0.07971201
0.49530514 0.08134944
0.46500404 0.08251644
0.43479340 0.08320992
0.40478514 0.08341722
0.37509091 0.08314532
0.34582150 0.08238772
0.31708664 0.08114874
0.28899476 0.07943085
0.26165337 0.07723162
0.23516811 0.07455576
0.20964197 0.07141767
0.18517999 0.06780475
0.16188020 0.06374363
0.13982767 0.05931494
0.11910487 0.05458055
0.09978551 0.04961591
0.08193779 0.04449346
0.06562971 0.03926705
0.05093102 0.03397423
0.03790582 0.02866385
0.02658271 0.02346151
0.01699805 0.01845739
0.00931056 0.01354590
0.00383967 0.00856805
0.00082531 0.00379443
0.00000000 0.00000000
0.00000000 0.00000000
0.00119573 -0.00357613
0.00485224 -0.00772918
0.01133685 -0.01098038
0.02007144 -0.01300029
0.03060544 -0.01442787
0.04278077 -0.01579045
0.05654442 -0.01713642
0.07185094 -0.01840983
0.08864327 -0.01962728
0.10685898 -0.02082550
0.12643317 -0.02201880
0.14729786 -0.02320000
0.16938043 -0.02436575
0.19260255 -0.02554420
0.21687934 -0.02681787
0.24212802 -0.02815761
0.26826336 -0.02951764
0.29519601 -0.03087003
0.32283337 -0.03219575
0.35108029 -0.03347548
0.37983968 -0.03468418
0.40901270 -0.03579056
0.43849854 -0.03677193
0.46819532 -0.03759527
0.49799983 -0.03823514
0.52780821 -0.03865599
0.55751589 -0.03881788
0.58701733 -0.03864202
0.61620294 -0.03796269
0.64495597 -0.03662643
0.67316570 -0.03469868
0.70073957 -0.03240612
0.72759162 -0.02992397
0.75363049 -0.02730118
0.77876783 -0.02458032
0.80292097 -0.02182163
0.82601407 -0.01910799
0.84797409 -0.01650851
0.86872845 -0.01406159
0.88820803 -0.01179903
0.90634701 -0.00974342
0.92308552 -0.00793022
0.93836668 -0.00638105
0.95213700 -0.00510444
0.96434792 -0.00410966
0.97495425 -0.00338617
0.98391540 -0.00291053
0.99119628 -0.00265086
0.99676764 -0.00256409
1.00060670 -0.00259901
