AIRFOIL 3024    9.84%
0.99968000 -0.00221000
0.99630000 -0.00185000
0.98632000 -0.00059000
0.97012000 0.00186000
0.94827000 0.00566000
0.92136000 0.01078000
0.89005000 0.01708000
0.85495000 0.02428000
0.81661000 0.03207000
0.77556000 0.04009000
0.73226000 0.04801000
0.68711000 0.05549000
0.64052000 0.06229000
0.59284000 0.06817000
0.54441000 0.07302000
0.49566000 0.07682000
0.44709000 0.07952000
0.39915000 0.08103000
0.35227000 0.08132000
0.30688000 0.08039000
0.26340000 0.07826000
0.22226000 0.07498000
0.18384000 0.07057000
0.14848000 0.06506000
0.11644000 0.05854000
0.08796000 0.05113000
0.06325000 0.04299000
0.04246000 0.03430000
0.02569000 0.02530000
0.01302000 0.01627000
0.00444000 0.00761000
0.00000000 0.00000000
0.00000000 0.00000000
0.00079000 -0.00573000
0.00751000 -0.01015000
0.01979000 -0.01400000
0.03741000 -0.01708000
0.06021000 -0.01936000
0.08802000 -0.02083000
0.12061000 -0.02154000
0.15767000 -0.02157000
0.19886000 -0.02100000
0.24374000 -0.01995000
0.29182000 -0.01857000
0.34252000 -0.01696000
0.39523000 -0.01524000
0.44930000 -0.01348000
0.50407000 -0.01176000
0.55887000 -0.01011000
0.61301000 -0.00860000
0.66585000 -0.00724000
0.71672000 -0.00606000
0.76499000 -0.00506000
0.81008000 -0.00422000
0.85144000 -0.00355000
0.88854000 -0.00304000
0.92090000 -0.00262000
0.94820000 -0.00224000
0.97015000 -0.00198000
0.98634000 -0.00195000
0.99631000 -0.00210000
0.99969000 -0.00221000
