NACA63712a=0.2
1.00140701 -0.00427357
0.99746334 -0.00396558
0.99174769 -0.00342705
0.98428510 -0.00261758
0.97510777 -0.00149471
0.96425414 -0.00002131
0.95176968 0.00184150
0.93770486 0.00412176
0.92211572 0.00684339
0.90506258 0.01002087
0.88660720 0.01364731
0.86681685 0.01771884
0.84575894 0.02220963
0.82350672 0.02710117
0.80013190 0.03234911
0.77570742 0.03789839
0.75030791 0.04368575
0.72400933 0.04963846
0.69689022 0.05567972
0.66903053 0.06172329
0.64051392 0.06768337
0.61142573 0.07346416
0.58185649 0.07897629
0.55190151 0.08413586
0.52165969 0.08885809
0.49123312 0.09305393
0.46072774 0.09663099
0.43025587 0.09951387
0.39993352 0.10162199
0.36988270 0.10289940
0.34022938 0.10331359
0.31110126 0.10284910
0.28262520 0.10152830
0.25492584 0.09937634
0.22812417 0.09643364
0.20234336 0.09270405
0.17771418 0.08815771
0.15434613 0.08288580
0.13232257 0.07705522
0.11173102 0.07076708
0.09265313 0.06411732
0.07516882 0.05718904
0.05935190 0.05007022
0.04528060 0.04283357
0.03301788 0.03558197
0.02259375 0.02846778
0.01404852 0.02162073
0.00748245 0.01511942
0.00301204 0.00910106
0.00062817 0.00389282
0.00000000 0.00000000
0.00000000 0.00000000
0.00090705 -0.00367466
0.00498282 -0.00744241
0.01155399 -0.01049131
0.02031795 -0.01230332
0.03087962 -0.01332393
0.04309193 -0.01398225
0.05688991 -0.01443667
0.07222070 -0.01469586
0.08902789 -0.01478852
0.10725159 -0.01478398
0.12682832 -0.01472404
0.14769037 -0.01465096
0.16976562 -0.01460007
0.19297763 -0.01461405
0.21724515 -0.01480653
0.24248355 -0.01514843
0.26860585 -0.01556964
0.29552226 -0.01602286
0.32314068 -0.01643952
0.35136621 -0.01675249
0.38010097 -0.01692125
0.40924474 -0.01692369
0.43869565 -0.01675204
0.46835084 -0.01641240
0.49810694 -0.01592167
0.52786061 -0.01530083
0.55750869 -0.01456784
0.58694858 -0.01374303
0.61607843 -0.01284108
0.64479750 -0.01187561
0.67300668 -0.01086487
0.70060922 -0.00983973
0.72751035 -0.00882579
0.75361746 -0.00784051
0.77884116 -0.00691348
0.80309440 -0.00605640
0.82629400 -0.00529746
0.84835976 -0.00464838
0.86921513 -0.00411626
0.88878751 -0.00369962
0.90700874 -0.00340030
0.92381519 -0.00321425
0.93914810 -0.00314219
0.95295369 -0.00316573
0.96518359 -0.00327091
0.97579505 -0.00343704
0.98475114 -0.00364126
0.99202079 -0.00386420
0.99757906 -0.00408205
1.00140701 -0.00427357
