NACA67609a=0.8
1.00044301 -0.00180194
0.99658789 -0.00119357
0.99102500 -0.00012558
0.98379107 0.00146343
0.97492988 0.00363201
0.96448908 0.00642301
0.95251945 0.00986505
0.93906992 0.01395944
0.92418104 0.01866409
0.90788785 0.02390708
0.89021942 0.02958450
0.87120654 0.03558103
0.85087810 0.04175377
0.82927402 0.04796874
0.80643449 0.05405873
0.78236750 0.05967181
0.75716816 0.06473492
0.73093027 0.06913460
0.70377124 0.07286097
0.67581428 0.07595737
0.64718193 0.07849928
0.61799055 0.08053595
0.58835235 0.08208042
0.55837953 0.08314563
0.52818432 0.08374792
0.49787860 0.08391080
0.46757354 0.08365055
0.43737996 0.08296926
0.40740759 0.08188916
0.37776482 0.08043240
0.34855935 0.07860645
0.31989769 0.07641697
0.29188273 0.07389387
0.26461551 0.07105954
0.23819446 0.06793632
0.21271608 0.06453974
0.18827292 0.06089394
0.16495417 0.05702326
0.14284504 0.05295554
0.12202653 0.04872105
0.10257457 0.04435555
0.08456240 0.03988877
0.06806481 0.03533165
0.05314710 0.03072097
0.03985587 0.02614044
0.02825537 0.02160999
0.01842820 0.01711692
0.01051153 0.01259322
0.00465026 0.00807603
0.00107667 0.00371240
0.00000000 0.00000000
0.00000000 0.00000000
0.00153996 -0.00340822
0.00606479 -0.00652070
0.01307657 -0.00832610
0.02194251 -0.00939024
0.03251202 -0.00990947
0.04470530 -0.01016313
0.05847171 -0.01027789
0.07376175 -0.01031390
0.09052195 -0.01024592
0.10869385 -0.01008729
0.12821465 -0.00987781
0.14901689 -0.00963355
0.17102859 -0.00935986
0.19417363 -0.00906427
0.21837196 -0.00875441
0.24353992 -0.00843841
0.26959043 -0.00812203
0.29643343 -0.00781724
0.32397600 -0.00752633
0.35212277 -0.00724943
0.38077617 -0.00697658
0.40983713 -0.00672012
0.43920508 -0.00648781
0.46877826 -0.00627057
0.49845421 -0.00605740
0.52813023 -0.00585521
0.55770353 -0.00565449
0.58707159 -0.00543745
0.61613264 -0.00519147
0.64478593 -0.00490648
0.67293207 -0.00457239
0.70047277 -0.00414138
0.72731077 -0.00354339
0.75335104 -0.00274949
0.77850348 -0.00181172
0.80268937 -0.00098121
0.82583293 -0.00059536
0.84784553 -0.00040981
0.86864874 -0.00027102
0.88817016 -0.00013059
0.90634229 -0.00000019
0.92310235 0.00009960
0.93839241 0.00013195
0.95215916 0.00007105
0.96435402 -0.00009762
0.97493371 -0.00036065
0.98386076 -0.00069355
0.99110370 -0.00106818
0.99663749 -0.00144901
1.00044301 -0.00180194
