GOE 411 AIRFOIL
1.00000000 0.00000000
0.90000000 0.01800000
0.80000000 0.03200000
0.70000000 0.04400000
0.60000000 0.05300000
0.50000000 0.06050000
0.40000000 0.06550000
0.30000000 0.06600000
0.20000000 0.06050000
0.15000000 0.05500000
0.10000000 0.04600000
0.07500000 0.03880000
0.05000000 0.03050000
0.02500000 0.01840000
0.01250000 0.01150000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01150000
0.02500000 -0.01840000
0.05000000 -0.03050000
0.07500000 -0.03880000
0.10000000 -0.04600000
0.15000000 -0.05500000
0.20000000 -0.06050000
0.30000000 -0.06600000
0.40000000 -0.06550000
0.50000000 -0.06050000
0.60000000 -0.05300000
0.70000000 -0.04400000
0.80000000 -0.03200000
0.90000000 -0.01800000
1.00000000 0.00000000
