NACA66515a=0.8
1.00069659 -0.00341663
0.99678358 -0.00287987
0.99113490 -0.00190377
0.98379035 -0.00040854
0.97479617 0.00167382
0.96420327 0.00439582
0.95206526 0.00779180
0.93843664 0.01187649
0.92336771 0.01663301
0.90690918 0.02203159
0.88910854 0.02801973
0.87000569 0.03451018
0.84964215 0.04140775
0.82805319 0.04858322
0.80525361 0.05582242
0.78124657 0.06283409
0.75614578 0.06965875
0.73003288 0.07621781
0.70299781 0.08244461
0.67513392 0.08826597
0.64651230 0.09346035
0.61720399 0.09768951
0.58733276 0.10080499
0.55705918 0.10297094
0.52652887 0.10438961
0.49586876 0.10514763
0.46519946 0.10527821
0.43463961 0.10480894
0.40430642 0.10375552
0.37431503 0.10214805
0.34477919 0.10000545
0.31581001 0.09735810
0.28751618 0.09423530
0.26000508 0.09065682
0.23338117 0.08664791
0.20774394 0.08224821
0.18319041 0.07749225
0.15981349 0.07241859
0.13770714 0.06704684
0.11695788 0.06141723
0.09763976 0.05560077
0.07982165 0.04966691
0.06357566 0.04366126
0.04897878 0.03761197
0.03609679 0.03157464
0.02494868 0.02569598
0.01556876 0.02007453
0.00818140 0.01455013
0.00316306 0.00900609
0.00062830 0.00388657
0.00000000 0.00000000
0.00000000 0.00000000
0.00084566 -0.00372138
0.00366561 -0.00854055
0.00913418 -0.01334514
0.01736439 -0.01696473
0.02769236 -0.01965445
0.03973628 -0.02216506
0.05340057 -0.02464487
0.06864196 -0.02701132
0.08540262 -0.02923369
0.10361217 -0.03134956
0.12320138 -0.03337139
0.14410135 -0.03527264
0.16623955 -0.03701457
0.18953634 -0.03859215
0.21390754 -0.04001690
0.23926696 -0.04128197
0.26552510 -0.04238267
0.29259000 -0.04330045
0.32036635 -0.04403197
0.34875638 -0.04457873
0.37766059 -0.04492936
0.40697755 -0.04506876
0.43660420 -0.04499113
0.46643622 -0.04467682
0.49636833 -0.04411961
0.52629432 -0.04329884
0.55610716 -0.04218594
0.58569615 -0.04069506
0.61493923 -0.03861947
0.64370626 -0.03579361
0.67189490 -0.03237634
0.69943851 -0.02871437
0.72626756 -0.02503252
0.75229848 -0.02141371
0.77745240 -0.01795198
0.80166073 -0.01479923
0.82487075 -0.01224626
0.84697503 -0.01011653
0.86788317 -0.00830665
0.88751657 -0.00677127
0.90580404 -0.00549193
0.92268027 -0.00446370
0.93808465 -0.00367907
0.95196145 -0.00312756
0.96426024 -0.00280127
0.97493536 -0.00267457
0.98394692 -0.00271768
0.99126119 -0.00288899
0.99685109 -0.00314059
1.00069659 -0.00341663
