NACA64219a=0.6
1.00032866 -0.00305324
0.99637644 -0.00284149
0.99064914 -0.00240024
0.98317327 -0.00167791
0.97398296 -0.00061905
0.96312009 0.00083304
0.95063210 0.00272147
0.93657177 0.00507960
0.92099469 0.00792109
0.90396095 0.01125370
0.88553532 0.01508239
0.86578484 0.01939847
0.84477750 0.02417689
0.82258570 0.02939375
0.79928053 0.03500268
0.77493410 0.04094670
0.74961695 0.04714833
0.72340071 0.05352048
0.69636030 0.05997467
0.66857108 0.06640828
0.64011078 0.07271026
0.61106031 0.07876238
0.58149523 0.08439028
0.55152729 0.08957804
0.52125843 0.09424158
0.49079482 0.09829615
0.46024604 0.10164744
0.42972600 0.10418612
0.39935274 0.10573119
0.36926074 0.10611391
0.33959702 0.10536872
0.31049397 0.10373365
0.28206723 0.10138520
0.25443151 0.09837392
0.22769766 0.09474655
0.20197214 0.09055373
0.17735510 0.08585857
0.15394285 0.08071826
0.13183053 0.07517746
0.11110729 0.06929069
0.09185906 0.06311186
0.07416898 0.05669462
0.05813009 0.05006471
0.04384668 0.04323558
0.03139507 0.03629672
0.02081758 0.02940003
0.01222885 0.02260183
0.00593332 0.01584006
0.00209238 0.00940449
0.00037282 0.00393552
0.00000000 0.00000000
0.00000000 0.00000000
0.00051670 -0.00387289
0.00214133 -0.00931478
0.00575710 -0.01578719
0.01209388 -0.02236448
0.02104466 -0.02846966
0.03213132 -0.03423486
0.04507166 -0.03985282
0.05978299 -0.04524529
0.07618744 -0.05033502
0.09417915 -0.05514550
0.11366146 -0.05969655
0.13455024 -0.06396547
0.15676101 -0.06792195
0.18020730 -0.07152939
0.20479752 -0.07476226
0.23043871 -0.07758033
0.25703452 -0.07993656
0.28448390 -0.08179150
0.31268168 -0.08311329
0.34151963 -0.08386337
0.37088612 -0.08387678
0.40065430 -0.08292052
0.43068907 -0.08096588
0.46087116 -0.07819547
0.49109585 -0.07480340
0.52126060 -0.07091299
0.55126642 -0.06663367
0.58101776 -0.06207035
0.61042703 -0.05735476
0.63941236 -0.05263292
0.66787124 -0.04790924
0.69570801 -0.04321858
0.72283208 -0.03861218
0.74915563 -0.03414184
0.77459410 -0.02986202
0.79906574 -0.02582596
0.82249035 -0.02207746
0.84478930 -0.01864945
0.86588639 -0.01556713
0.88570665 -0.01283679
0.90418018 -0.01046996
0.92123987 -0.00846464
0.93682253 -0.00680921
0.95087027 -0.00549325
0.96333023 -0.00450196
0.97415388 -0.00380378
0.98329850 -0.00335898
0.99072757 -0.00311730
0.99641176 -0.00303011
1.00032866 -0.00305324
