NACA67311a=0.8
1.00022108 -0.00151178
0.99635384 -0.00112050
0.99076539 -0.00034833
0.98349012 0.00086919
0.97456962 0.00259442
0.96405000 0.00487367
0.95198114 0.00773910
0.93841342 0.01119972
0.92339112 0.01522166
0.90695497 0.01974343
0.88914088 0.02467154
0.86998539 0.02989745
0.84952449 0.03528817
0.82780666 0.04073110
0.80489264 0.04613361
0.78082461 0.05128684
0.75566845 0.05602943
0.72949470 0.06015400
0.70241250 0.06361696
0.67454280 0.06645939
0.64600773 0.06877469
0.61692283 0.07063225
0.58739824 0.07204844
0.55754410 0.07303959
0.52747062 0.07362699
0.49728759 0.07383484
0.46710422 0.07368397
0.43702928 0.07317356
0.40717066 0.07232525
0.37763489 0.07116231
0.34852785 0.06968941
0.31995446 0.06790508
0.29201605 0.06583875
0.26481224 0.06350883
0.23844010 0.06093401
0.21299502 0.05812223
0.18856857 0.05509158
0.16524918 0.05185929
0.14312155 0.04844546
0.12226636 0.04487277
0.10275959 0.04116888
0.08467530 0.03735145
0.06809009 0.03341357
0.05307056 0.02938309
0.03966567 0.02533918
0.02794734 0.02127422
0.01801391 0.01713480
0.01004948 0.01277645
0.00421835 0.00827290
0.00088894 0.00375617
0.00000000 0.00000000
0.00000000 0.00000000
0.00102500 -0.00367457
0.00451876 -0.00795865
0.01087805 -0.01147251
0.01938369 -0.01431955
0.02977442 -0.01657501
0.04186988 -0.01854767
0.05558217 -0.02038062
0.07084650 -0.02213673
0.08760936 -0.02377236
0.10580862 -0.02528139
0.12537509 -0.02669843
0.14623833 -0.02803124
0.16832486 -0.02927370
0.19155708 -0.03042121
0.21585346 -0.03147253
0.24112899 -0.03242606
0.26729540 -0.03327947
0.29426127 -0.03403759
0.32193278 -0.03469541
0.35021375 -0.03524504
0.37900603 -0.03566728
0.40820921 -0.03597168
0.43772165 -0.03616196
0.46744075 -0.03622155
0.49726303 -0.03613380
0.52708454 -0.03590395
0.55680114 -0.03551505
0.58630866 -0.03494494
0.61550321 -0.03417429
0.64428165 -0.03318786
0.67254166 -0.03197011
0.70017913 -0.03045187
0.72708751 -0.02854019
0.75316263 -0.02619946
0.77831046 -0.02349060
0.80246639 -0.02067779
0.82558370 -0.01810028
0.84757087 -0.01566625
0.86834212 -0.01329816
0.88782662 -0.01101530
0.90596315 -0.00887978
0.92269507 -0.00695168
0.93796988 -0.00528791
0.95173713 -0.00392604
0.96394866 -0.00288469
0.97455800 -0.00214830
0.98352316 -0.00168644
0.99080781 -0.00146015
0.99638171 -0.00141877
1.00022108 -0.00151178
