NACA42115
1.00445477 -0.01389371
1.00423123 -0.01384657
1.00349327 -0.01370512
1.00226418 -0.01346971
1.00054522 -0.01314081
0.99833813 -0.01271910
0.99564518 -0.01220543
0.99246911 -0.01160084
0.98881316 -0.01090654
0.98468106 -0.01012390
0.98007702 -0.00925447
0.97500570 -0.00829991
0.96947227 -0.00726206
0.96348233 -0.00614288
0.95704195 -0.00494445
0.95015764 -0.00366895
0.94283634 -0.00231868
0.93508544 -0.00089604
0.92691274 0.00059648
0.91832644 0.00215632
0.90933515 0.00378085
0.89994787 0.00546734
0.89017399 0.00721303
0.88002325 0.00901507
0.86950576 0.01087055
0.85863199 0.01277652
0.84741270 0.01472995
0.83585904 0.01672775
0.82398241 0.01876677
0.81179456 0.02084378
0.79930749 0.02295549
0.78653351 0.02509852
0.77348515 0.02726941
0.76017524 0.02946461
0.74661682 0.03168045
0.73282315 0.03391320
0.71880772 0.03615897
0.70458420 0.03841380
0.69016647 0.04067357
0.67556857 0.04293405
0.66080468 0.04519090
0.64588916 0.04743961
0.63083649 0.04967558
0.61566127 0.05189406
0.60037819 0.05409018
0.58500206 0.05625894
0.56954775 0.05839526
0.55403022 0.06049391
0.53846446 0.06254962
0.52286552 0.06455700
0.50724846 0.06651064
0.49162837 0.06840506
0.47602035 0.07023477
0.46043948 0.07199429
0.44490081 0.07367814
0.42941937 0.07528092
0.41401014 0.07679729
0.39868804 0.07822203
0.38346792 0.07955004
0.36836454 0.08077639
0.35339257 0.08189633
0.33856656 0.08290535
0.32390096 0.08379918
0.30941005 0.08457382
0.29510800 0.08522557
0.28100880 0.08575105
0.26712625 0.08614723
0.25347400 0.08641145
0.24006547 0.08654143
0.22691387 0.08653527
0.21403219 0.08639148
0.20143316 0.08610899
0.18912929 0.08568715
0.17713278 0.08512571
0.16545556 0.08442482
0.15410928 0.08358507
0.14310525 0.08260742
0.13235295 0.08149520
0.12137601 0.08021061
0.11023222 0.07863852
0.09906212 0.07667196
0.08800678 0.07422600
0.07720754 0.07124371
0.06680326 0.06770046
0.05692504 0.06360553
0.04768961 0.05900064
0.03919303 0.05395514
0.03150630 0.04855881
0.02467402 0.04291332
0.01871599 0.03712419
0.01363120 0.03129409
0.00940292 0.02551823
0.00600380 0.01988153
0.00340034 0.01445736
0.00155627 0.00930708
0.00043480 0.00448008
0.00000000 0.00000000
0.00000000 0.00000000
0.00021727 -0.00407842
0.00105348 -0.00775346
0.00247652 -0.01102232
0.00445477 -0.01389371
0.00692646 -0.01635206
0.00982933 -0.01839205
0.01313030 -0.02005304
0.01679484 -0.02138244
0.02078640 -0.02243459
0.02506602 -0.02326912
0.02959244 -0.02394885
0.03432258 -0.02453719
0.03921293 -0.02509513
0.04422182 -0.02567804
0.04931278 -0.02633261
0.05445904 -0.02709439
0.05964861 -0.02798668
0.06488946 -0.02902100
0.07021340 -0.03019951
0.07567782 -0.03151887
0.08136425 -0.03297436
0.08737408 -0.03456291
0.09382219 -0.03628377
0.10083042 -0.03813602
0.10852231 -0.04011313
0.11702028 -0.04219526
0.12644552 -0.04434002
0.13683566 -0.04647039
0.14769348 -0.04850656
0.15890687 -0.05043822
0.17046490 -0.05226303
0.18235626 -0.05397896
0.19456932 -0.05558429
0.20709210 -0.05707767
0.21991229 -0.05845805
0.23301728 -0.05972474
0.24639412 -0.06087740
0.26002961 -0.06191601
0.27391024 -0.06284090
0.28802225 -0.06365272
0.30235160 -0.06435241
0.31688403 -0.06494123
0.33160506 -0.06542073
0.34649998 -0.06579270
0.36155389 -0.06605920
0.37675173 -0.06622250
0.39207826 -0.06628511
0.40751808 -0.06624968
0.42305571 -0.06611908
0.43867550 -0.06589629
0.45436175 -0.06558443
0.47009867 -0.06518673
0.48587041 -0.06470650
0.50166108 -0.06414716
0.51745478 -0.06351213
0.53323560 -0.06280493
0.54898763 -0.06202908
0.56469502 -0.06118813
0.58034195 -0.06028564
0.59591267 -0.05932517
0.61139151 -0.05831030
0.62676293 -0.05724458
0.64201148 -0.05613157
0.65712185 -0.05497481
0.67207889 -0.05377785
0.68686762 -0.05254421
0.70147323 -0.05127743
0.71588111 -0.04998103
0.73007689 -0.04865856
0.74404640 -0.04731355
0.75777571 -0.04594955
0.77125118 -0.04457015
0.78445941 -0.04317893
0.79738730 -0.04177950
0.81002203 -0.04037551
0.82235112 -0.03897063
0.83436237 -0.03756856
0.84604394 -0.03617302
0.85738434 -0.03478776
0.86837240 -0.03341655
0.87899736 -0.03206318
0.88924879 -0.03073145
0.89911668 -0.02942516
0.90859139 -0.02814809
0.91766368 -0.02690403
0.92632473 -0.02569670
0.93456612 -0.02452981
0.94237988 -0.02340697
0.94975843 -0.02233175
0.95669464 -0.02130759
0.96318183 -0.02033786
0.96921375 -0.01942575
0.97478461 -0.01857434
0.97988904 -0.01778654
0.98452216 -0.01706506
0.98867954 -0.01641241
0.99235719 -0.01583091
0.99555161 -0.01532261
0.99825975 -0.01488935
1.00047903 -0.01453269
1.00220732 -0.01425392
1.00344300 -0.01405407
1.00418487 -0.01393386
1.00445477 -0.01389371
