NACA63220a=0.6
1.00031841 -0.00298671
0.99634871 -0.00278477
0.99059485 -0.00236974
0.98308271 -0.00169047
0.97384605 -0.00069040
0.96292493 0.00067657
0.95036661 0.00245710
0.93622509 0.00469587
0.92056015 0.00743005
0.90343534 0.01068176
0.88491558 0.01445174
0.86507049 0.01873908
0.84397101 0.02352740
0.82169093 0.02879420
0.79830341 0.03449811
0.77388293 0.04058891
0.74850136 0.04699300
0.72222774 0.05361309
0.69513863 0.06036875
0.66730164 0.06712911
0.63879506 0.07378900
0.60969329 0.08020638
0.58006557 0.08618333
0.55002491 0.09170322
0.51967759 0.09670544
0.48912847 0.10109981
0.45848643 0.10478957
0.42786609 0.10767909
0.39738930 0.10968551
0.36718372 0.11072859
0.33738390 0.11077332
0.30812643 0.10981895
0.27954487 0.10791380
0.25176373 0.10515638
0.22489638 0.10166019
0.19905723 0.09747428
0.17435667 0.09264840
0.15090180 0.08723324
0.12878633 0.08131766
0.10810591 0.07496261
0.08895713 0.06821894
0.07143106 0.06115009
0.05563391 0.05378748
0.04167823 0.04617065
0.02962902 0.03844204
0.01951272 0.03079623
0.01144810 0.02331559
0.00562553 0.01608887
0.00203733 0.00946688
0.00037425 0.00395275
0.00000000 0.00000000
0.00000000 0.00000000
0.00052424 -0.00388543
0.00218412 -0.00933687
0.00576156 -0.01586420
0.01178934 -0.02277766
0.02026879 -0.02958389
0.03092746 -0.03618589
0.04351219 -0.04266528
0.05793865 -0.04891314
0.07413946 -0.05479000
0.09199769 -0.06029262
0.11140400 -0.06542963
0.13226371 -0.07017650
0.15448257 -0.07450777
0.17796734 -0.07838585
0.20262679 -0.08173771
0.22835864 -0.08453394
0.25505883 -0.08673720
0.28261912 -0.08831772
0.31093102 -0.08917099
0.33987677 -0.08921174
0.36933233 -0.08840152
0.39917247 -0.08675177
0.42927481 -0.08430876
0.45952440 -0.08116521
0.48981143 -0.07741522
0.52003261 -0.07316611
0.55009011 -0.06853048
0.57988995 -0.06361823
0.60933950 -0.05852583
0.63836221 -0.05342431
0.66685884 -0.04833955
0.69473633 -0.04332127
0.72190436 -0.03842140
0.74827930 -0.03371497
0.77377501 -0.02924821
0.79831015 -0.02507882
0.82180359 -0.02124881
0.84417517 -0.01778666
0.86534630 -0.01470770
0.88524123 -0.01201963
0.90378759 -0.00972238
0.92091687 -0.00780970
0.93656514 -0.00627033
0.95067246 -0.00508032
0.96318364 -0.00420164
0.97404973 -0.00359193
0.98322844 -0.00320891
0.99068424 -0.00301240
0.99638819 -0.00295290
1.00031841 -0.00298671
