SD2030-086-88
1.00000000 -0.00017000
0.99665000 0.00032000
0.98686000 0.00195000
0.97128000 0.00493000
0.95059000 0.00913000
0.92535000 0.01421000
0.89593000 0.01975000
0.86252000 0.02547000
0.82542000 0.03133000
0.78512000 0.03725000
0.74219000 0.04303000
0.69709000 0.04839000
0.65019000 0.05311000
0.60189000 0.05707000
0.55259000 0.06021000
0.50273000 0.06251000
0.45282000 0.06398000
0.40336000 0.06461000
0.35488000 0.06443000
0.30788000 0.06343000
0.26288000 0.06162000
0.22034000 0.05900000
0.18069000 0.05559000
0.14432000 0.05140000
0.11158000 0.04647000
0.08273000 0.04083000
0.05798000 0.03458000
0.03752000 0.02786000
0.02150000 0.02079000
0.00995000 0.01354000
0.00281000 0.00640000
0.00000000 0.00000000
0.00000000 0.00000000
0.00249000 -0.00518000
0.01071000 -0.00952000
0.02419000 -0.01323000
0.04296000 -0.01618000
0.06693000 -0.01846000
0.09584000 -0.02014000
0.12941000 -0.02130000
0.16727000 -0.02200000
0.20896000 -0.02230000
0.25401000 -0.02224000
0.30191000 -0.02187000
0.35208000 -0.02123000
0.40396000 -0.02035000
0.45693000 -0.01925000
0.51038000 -0.01797000
0.56368000 -0.01651000
0.61621000 -0.01488000
0.66738000 -0.01303000
0.71670000 -0.01093000
0.76373000 -0.00865000
0.80802000 -0.00633000
0.84906000 -0.00415000
0.88632000 -0.00227000
0.91925000 -0.00083000
0.94728000 0.00007000
0.96985000 0.00042000
0.98643000 0.00032000
0.99659000 0.00000000
1.00001000 -0.00017000
