NACA67512a=0.2
1.00091052 -0.00332679
0.99700320 -0.00298528
0.99135550 -0.00227064
0.98400255 -0.00111397
0.97498698 0.00055229
0.96435644 0.00277967
0.95216280 0.00560607
0.93845920 0.00904772
0.92329347 0.01307957
0.90671052 0.01765103
0.88875097 0.02268226
0.86945509 0.02807692
0.84886274 0.03371882
0.82702903 0.03952611
0.80403143 0.04548155
0.77993271 0.05149301
0.75475353 0.05726319
0.72853889 0.06252444
0.70138888 0.06720573
0.67342380 0.07133728
0.64476856 0.07500303
0.61553953 0.07824885
0.58584644 0.08107017
0.55579962 0.08345989
0.52551021 0.08541131
0.49509059 0.08693286
0.46465216 0.08801488
0.43430620 0.08862951
0.40416490 0.08878241
0.37433970 0.08847117
0.34494194 0.08767059
0.31608260 0.08636829
0.28787090 0.08457285
0.26041433 0.08229432
0.23382067 0.07952249
0.20819576 0.07625871
0.18364962 0.07247193
0.16028192 0.06819657
0.13817488 0.06353947
0.11740995 0.05857274
0.09806489 0.05335969
0.08021751 0.04794687
0.06394968 0.04235983
0.04932501 0.03667252
0.03638750 0.03099589
0.02521396 0.02535829
0.01590796 0.01976375
0.00865804 0.01416398
0.00355653 0.00875354
0.00073301 0.00383553
0.00000000 0.00000000
0.00000000 0.00000000
0.00110789 -0.00360003
0.00479201 -0.00775469
0.01124782 -0.01105010
0.01994854 -0.01323004
0.03049553 -0.01456961
0.04271771 -0.01546813
0.05653395 -0.01617017
0.07188584 -0.01679917
0.08871916 -0.01734566
0.10697457 -0.01781208
0.12658665 -0.01826481
0.14748643 -0.01874566
0.16960087 -0.01928184
0.19285233 -0.01991213
0.21715707 -0.02072995
0.24243069 -0.02171723
0.26858690 -0.02282609
0.29553532 -0.02404294
0.32318355 -0.02534056
0.35143688 -0.02669226
0.38019924 -0.02805669
0.40937108 -0.02942841
0.43885228 -0.03078396
0.46854252 -0.03207870
0.49834020 -0.03327510
0.52814233 -0.03435462
0.55784681 -0.03526450
0.58735081 -0.03596313
0.61655151 -0.03640067
0.64534575 -0.03653778
0.67363040 -0.03632648
0.70130065 -0.03566094
0.72824710 -0.03441455
0.75435930 -0.03254557
0.77953423 -0.03010998
0.80369865 -0.02737740
0.82678974 -0.02457951
0.84872877 -0.02174893
0.86943728 -0.01888765
0.88885160 -0.01607306
0.90691669 -0.01340270
0.92358139 -0.01096370
0.93879704 -0.00882827
0.95251565 -0.00704435
0.96469014 -0.00563716
0.97527351 -0.00459479
0.98422249 -0.00388848
0.99149889 -0.00347814
0.99707021 -0.00330944
1.00091052 -0.00332679
