EPPLER 1210 AIRFOIL
1.00000000 0.00000000
0.99637010 0.00079020
0.98606020 0.00339080
0.97014030 0.00762160
0.94904060 0.01275280
0.92257080 0.01849420
0.89090110 0.02506590
0.85459140 0.03258790
0.81424180 0.04102000
0.77051220 0.05024240
0.72409270 0.06008490
0.67568310 0.07030750
0.62596360 0.08062020
0.57557400 0.09072290
0.52513440 0.10026560
0.47521480 0.10892830
0.42631510 0.11637100
0.37887530 0.12232350
0.33330540 0.12651600
0.28994550 0.12873830
0.24910540 0.12886050
0.21104520 0.12673250
0.17590490 0.12225440
0.14377450 0.11550610
0.11475390 0.10654760
0.08875330 0.09556900
0.06576260 0.08305020
0.04598180 0.06947130
0.02960100 0.05518210
0.01674020 0.04058280
0.00750940 0.02605320
0.00191870 0.01207350
0.00000000 0.00000000
0.00000000 0.00000000
0.00244740 -0.01104660
0.01025700 -0.01947700
0.02323660 -0.02689770
0.04083630 -0.03264870
0.06319620 -0.03633990
0.09053620 -0.03776140
0.12325630 -0.03714310
0.16127640 -0.03515510
0.20403670 -0.03228740
0.25093700 -0.02880990
0.30133730 -0.02497260
0.35454760 -0.02095550
0.40986790 -0.01695840
0.46653830 -0.01309140
0.52381850 -0.00950450
0.58092880 -0.00628760
0.63709910 -0.00350060
0.69158940 -0.00122350
0.74363950 0.00052370
0.79253970 0.00174110
0.83761980 0.00244870
0.87821990 0.00267650
0.91375990 0.00251460
0.94371000 0.00207300
0.96767000 0.00153170
0.98534000 0.00092080
0.99628000 0.00030020
1.00000000 0.00000000
