NACA63213a=0.0
1.00033340 -0.00212860
0.99644004 -0.00200691
0.99079279 -0.00174546
0.98341398 -0.00130881
0.97433264 -0.00065866
0.96358403 0.00023747
0.95120997 0.00141440
0.93725815 0.00290159
0.92178124 0.00471906
0.90483767 0.00688721
0.88648819 0.00940228
0.86679857 0.01226233
0.84583735 0.01545251
0.82367782 0.01896081
0.80039458 0.02275772
0.77606431 0.02680383
0.75076448 0.03104366
0.72457641 0.03542499
0.69758328 0.03988761
0.66987029 0.04436472
0.64152569 0.04878951
0.61263916 0.05308491
0.58330526 0.05718688
0.55362068 0.06102703
0.52368611 0.06454794
0.49360355 0.06768397
0.46347705 0.07036448
0.43341420 0.07253044
0.40352486 0.07412145
0.37392188 0.07509245
0.34472023 0.07543201
0.31603437 0.07513691
0.28797715 0.07423110
0.26065764 0.07276050
0.23417939 0.07078807
0.20864478 0.06833507
0.18415337 0.06542305
0.16079986 0.06208945
0.13867517 0.05837086
0.11786527 0.05431214
0.09845306 0.04995311
0.08052112 0.04532214
0.06414808 0.04045640
0.04941874 0.03537280
0.03641096 0.03011755
0.02517916 0.02479763
0.01580205 0.01947455
0.00845240 0.01411348
0.00336892 0.00876680
0.00067538 0.00381986
0.00000000 0.00000000
0.00000000 0.00000000
0.00090432 -0.00372964
0.00369823 -0.00855738
0.00921737 -0.01334050
0.01719296 -0.01754559
0.02720227 -0.02130116
0.03899888 -0.02486336
0.05247941 -0.02829462
0.06758317 -0.03154581
0.08423884 -0.03461253
0.10236963 -0.03752253
0.12190359 -0.04027097
0.14276569 -0.04285560
0.16487966 -0.04525766
0.18816670 -0.04744378
0.21254268 -0.04939434
0.23792078 -0.05107510
0.26420904 -0.05247376
0.29131317 -0.05356253
0.31913656 -0.05428197
0.34757803 -0.05457678
0.37653246 -0.05441959
0.40589253 -0.05380458
0.43555004 -0.05274124
0.46539714 -0.05125869
0.49532727 -0.04940100
0.52523531 -0.04721597
0.55501751 -0.04475171
0.58457174 -0.04205814
0.61379697 -0.03917849
0.64259402 -0.03615705
0.67086604 -0.03304074
0.69852002 -0.02988981
0.72546473 -0.02675712
0.75161057 -0.02368594
0.77687203 -0.02072963
0.80116421 -0.01792050
0.82440728 -0.01530627
0.84652248 -0.01291413
0.86743392 -0.01076309
0.88706861 -0.00886127
0.90535793 -0.00721680
0.92223708 -0.00582946
0.93764625 -0.00470182
0.95152905 -0.00381296
0.96383487 -0.00314553
0.97451834 -0.00267246
0.98354000 -0.00236362
0.99086668 -0.00219154
0.99647135 -0.00212322
1.00033340 -0.00212860
