NACA63117a=0.2
1.00013145 -0.00177363
0.99620670 -0.00166473
0.99051440 -0.00140347
0.98307781 -0.00094715
0.97392736 -0.00024857
0.96309981 0.00073115
0.95063868 0.00203222
0.93659408 0.00369410
0.92102106 0.00574404
0.90398067 0.00820888
0.88553500 0.01108478
0.86575190 0.01437413
0.84470180 0.01806623
0.82245805 0.02214264
0.79909609 0.02657487
0.77469420 0.03132983
0.74932672 0.03633706
0.72307327 0.04153726
0.69601364 0.04685620
0.66823087 0.05222036
0.63980888 0.05754450
0.61083433 0.06274025
0.58139617 0.06771282
0.55159018 0.07238710
0.52151505 0.07668686
0.49127141 0.08052633
0.46096378 0.08382182
0.43070021 0.08648638
0.40059403 0.08844348
0.37076329 0.08963330
0.34132997 0.09002393
0.31241733 0.08961346
0.28414675 0.08843463
0.25663400 0.08655802
0.22998712 0.08406886
0.20431384 0.08099833
0.17972025 0.07736796
0.15630666 0.07322182
0.13416350 0.06863395
0.11338014 0.06365826
0.09404380 0.05834231
0.07624142 0.05272554
0.06006318 0.04683792
0.04561078 0.04069097
0.03296212 0.03436945
0.02217030 0.02801020
0.01335038 0.02166309
0.00674254 0.01531037
0.00250456 0.00920049
0.00047670 0.00389020
0.00000000 0.00000000
0.00000000 0.00000000
0.00050919 -0.00386836
0.00237471 -0.00920875
0.00655808 -0.01530701
0.01331230 -0.02143360
0.02241105 -0.02727660
0.03352483 -0.03292550
0.04647244 -0.03844241
0.06118368 -0.04372681
0.07757749 -0.04871305
0.09555269 -0.05341370
0.11501697 -0.05783207
0.13588574 -0.06194482
0.15807237 -0.06572931
0.18148905 -0.06915584
0.20604598 -0.07218657
0.23164876 -0.07478801
0.25820004 -0.07692253
0.28559837 -0.07855434
0.31374101 -0.07959720
0.34251798 -0.07997513
0.37181356 -0.07965206
0.40150978 -0.07862705
0.43148929 -0.07692735
0.46163788 -0.07460974
0.49184465 -0.07174125
0.52200287 -0.06839998
0.55200865 -0.06466137
0.58176097 -0.06060098
0.61115991 -0.05628207
0.64010853 -0.05177110
0.66851632 -0.04715704
0.69629382 -0.04251628
0.72335361 -0.03791960
0.74961138 -0.03343877
0.77498376 -0.02913353
0.79938989 -0.02506057
0.82275260 -0.02128021
0.84499256 -0.01781957
0.86603376 -0.01470338
0.88580246 -0.01194543
0.90422844 -0.00955396
0.92124441 -0.00752442
0.93678879 -0.00585918
0.95080207 -0.00453255
0.96323048 -0.00351720
0.97402557 -0.00277538
0.98314535 -0.00226920
0.99055446 -0.00196237
0.99622387 -0.00181046
1.00013145 -0.00177363
