NACA67211a=0.5
1.00015617 -0.00129894
0.99628726 -0.00105002
0.99068806 -0.00049211
0.98338946 0.00043560
0.97442945 0.00179289
0.96385118 0.00362517
0.95170244 0.00596587
0.93803309 0.00882798
0.92288962 0.01218459
0.90631718 0.01598476
0.88835869 0.02015006
0.86905945 0.02459292
0.84846635 0.02920961
0.82663975 0.03393132
0.80365714 0.03874538
0.77958600 0.04357008
0.75446547 0.04814187
0.72835473 0.05222607
0.70135356 0.05576474
0.67357593 0.05878845
0.64513875 0.06137584
0.61615362 0.06357673
0.58672753 0.06538913
0.55696827 0.06680835
0.52698448 0.06782830
0.49688523 0.06843232
0.46678028 0.06858993
0.43678009 0.06834785
0.40699300 0.06774829
0.37752558 0.06682329
0.34848344 0.06558235
0.31997100 0.06402856
0.29208931 0.06219345
0.26493757 0.06009725
0.23861244 0.05775891
0.21320876 0.05518714
0.18881764 0.05239980
0.16552700 0.04941387
0.14342115 0.04624854
0.12258031 0.04292558
0.10308012 0.03947120
0.08499421 0.03590130
0.06839839 0.03220677
0.05335886 0.02841321
0.03992515 0.02459687
0.02816866 0.02074568
0.01818698 0.01679921
0.01016443 0.01259948
0.00427035 0.00821128
0.00090371 0.00374193
0.00000000 0.00000000
0.00000000 0.00000000
0.00095685 -0.00370191
0.00440281 -0.00803467
0.01070912 -0.01166610
0.01916940 -0.01468261
0.02952963 -0.01713942
0.04160448 -0.01933243
0.05530336 -0.02139708
0.07056004 -0.02339162
0.08732120 -0.02526936
0.10552415 -0.02702337
0.12509880 -0.02868652
0.14597424 -0.03026480
0.16807675 -0.03175085
0.19132842 -0.03313962
0.21564742 -0.03442905
0.24094842 -0.03561765
0.26714293 -0.03670282
0.29413915 -0.03769059
0.32184308 -0.03857610
0.35015832 -0.03935358
0.37898663 -0.04000610
0.40822726 -0.04054796
0.43777836 -0.04098800
0.46753730 -0.04131898
0.49740060 -0.04154646
0.52726425 -0.04172343
0.55702496 -0.04177640
0.58657899 -0.04164386
0.61582232 -0.04127992
0.64465103 -0.04064896
0.67296145 -0.03971655
0.70064775 -0.03839584
0.72760036 -0.03657873
0.75371018 -0.03421698
0.77887616 -0.03135224
0.80302578 -0.02821084
0.82610039 -0.02502782
0.84802465 -0.02185671
0.86872002 -0.01869798
0.88812163 -0.01561375
0.90617496 -0.01269727
0.92282902 -0.01003046
0.93803611 -0.00768656
0.95174882 -0.00571434
0.96392040 -0.00413982
0.97450360 -0.00295125
0.98345458 -0.00211887
0.99073462 -0.00160212
0.99631062 -0.00134707
1.00015617 -0.00129894
