CAP 21
1.00000000 0.00000000
0.99982900 0.00001900
0.99931500 0.00007700
0.99845900 0.00017400
0.99726900 0.00030900
0.99572200 0.00048400
0.99162700 0.00094800
0.98907400 0.00123700
0.97599000 0.00270000
0.25330000 0.07751000
0.23860000 0.07885000
0.19620000 0.08228000
0.15710000 0.08333000
0.12180000 0.08099000
0.09050000 0.07536000
0.06330000 0.06695000
0.04085000 0.05606000
0.02310000 0.04294000
0.01028000 0.02760000
0.00000000 0.00000000
0.00000000 0.00000000
0.01028000 -0.02509000
0.02310000 -0.03821000
0.04085000 -0.04969000
0.06330000 -0.05935000
0.09050000 -0.06684000
0.12180000 -0.07141000
0.15710000 -0.07237000
0.19620000 -0.07021000
0.23860000 -0.06645000
0.25330000 -0.06519000
0.97599000 -0.00220000
0.97940987 -0.00189070
0.98296200 -0.00156686
0.98618496 -0.00127157
0.99162745 -0.00070690
0.99845000 -0.00014157
1.00000000 0.00000000
