GOE 769 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00932000
0.90000000 0.01854000
0.80000000 0.03688000
0.70000000 0.05542000
0.60000000 0.07406000
0.50000000 0.09170000
0.40000000 0.10534000
0.30000000 0.11398000
0.25000000 0.11540000
0.20000000 0.11372000
0.15000000 0.10844000
0.10000000 0.09676000
0.05000000 0.07268000
0.02500000 0.05074000
0.01250000 0.03482000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02188000
0.02500000 -0.02676000
0.05000000 -0.03042000
0.10000000 -0.03024000
0.15000000 -0.02746000
0.20000000 -0.02448000
0.25000000 -0.02120000
0.30000000 -0.01812000
0.40000000 -0.01316000
0.50000000 -0.00930000
0.60000000 -0.00644000
0.70000000 -0.00428000
0.80000000 -0.00282000
0.90000000 -0.00136000
0.95000000 -0.00068000
1.00000000 0.00000000
