NASA/LANGLEY NLF(2)-0415 AIRFOIL
0.99997170 -0.00019770
0.99415920 0.00153710
0.98794690 0.00362810
0.97808060 0.00715490
0.96622770 0.01136180
0.95404380 0.01545920
0.93996540 0.01992850
0.92491850 0.02450630
0.89548490 0.03328840
0.85050630 0.04654170
0.81905530 0.05559640
0.79637270 0.06191480
0.78016740 0.06624670
0.76719370 0.06954640
0.75416990 0.07264350
0.74091920 0.07551530
0.72752850 0.07810440
0.71408000 0.08038070
0.70112560 0.08226190
0.68841330 0.08383440
0.67567470 0.08517880
0.66157810 0.08644450
0.64479170 0.08769770
0.62798860 0.08870750
0.60907030 0.08958980
0.58909200 0.09025420
0.56777950 0.09067910
0.54381250 0.09083300
0.51970950 0.09067440
0.49534180 0.09022000
0.47092950 0.08948050
0.44642680 0.08846460
0.42034510 0.08709960
0.39110250 0.08523590
0.36217910 0.08305030
0.33343050 0.08054800
0.30547010 0.07780490
0.27790080 0.07479590
0.25108360 0.07157090
0.22522910 0.06817530
0.19987690 0.06455510
0.17626740 0.06090130
0.15456840 0.05727180
0.13663760 0.05404540
0.11937740 0.05070590
0.10342150 0.04737060
0.08886750 0.04406870
0.07705360 0.04115970
0.06530290 0.03800170
0.05668460 0.03547610
0.04813400 0.03273700
0.04044850 0.03002360
0.03440490 0.02767770
0.02844790 0.02512360
0.02329880 0.02267310
0.01964510 0.02075470
0.01608680 0.01867500
0.01264890 0.01639230
0.00975190 0.01418870
0.00720790 0.01196700
0.00483740 0.00956210
0.00302000 0.00741550
0.00204840 0.00609650
0.00120710 0.00471740
0.00054980 0.00325360
0.00012970 0.00168050
0.00000000 0.00000000
0.00000000 0.00000000
0.00018770 -0.00160320
0.00067470 -0.00310140
0.00144010 -0.00450190
0.00251310 -0.00586580
0.00387870 -0.00712940
0.00538270 -0.00816740
0.00699150 -0.00903500
0.00867110 -0.00978740
0.01038750 -0.01047980
0.01652070 -0.01284580
0.02270860 -0.01506260
0.02916130 -0.01711490
0.03577250 -0.01896680
0.04242790 -0.02065750
0.05458460 -0.02351630
0.06953920 -0.02673890
0.08426510 -0.02962790
0.09903130 -0.03230280
0.11919390 -0.03569490
0.14010130 -0.03894400
0.16245440 -0.04215540
0.18602910 -0.04528430
0.21023050 -0.04823480
0.23591520 -0.05107560
0.26200290 -0.05365600
0.28886310 -0.05598670
0.31319670 -0.05779790
0.33627210 -0.05923390
0.35737540 -0.06028980
0.37749470 -0.06105160
0.39680800 -0.06154360
0.41449450 -0.06176900
0.43218240 -0.06174840
0.44743870 -0.06150750
0.46147130 -0.06106490
0.47549280 -0.06036200
0.48953110 -0.05934890
0.50359900 -0.05800170
0.51763200 -0.05634620
0.53163300 -0.05440820
0.54777470 -0.05185960
0.56387420 -0.04906370
0.57994770 -0.04611430
0.61748800 -0.03901340
0.65029690 -0.03283320
0.68076990 -0.02727440
0.70594400 -0.02287580
0.73115580 -0.01869840
0.75558120 -0.01491210
0.78004840 -0.01140520
0.80317370 -0.00837840
0.82633720 -0.00565950
0.84763100 -0.00346490
0.86895510 -0.00158460
0.88791660 -0.00020160
0.90689790 0.00087750
0.92307600 0.00152890
0.93926310 0.00190590
0.95226700 0.00198870
0.96527050 0.00184520
0.97671460 0.00150010
0.98668030 0.00098930
0.99369610 0.00045940
0.99997170 -0.00019770
