NACA64416a=0.6
1.00073498 -0.00396245
0.99679632 -0.00364596
0.99109123 -0.00306345
0.98364687 -0.00216608
0.97449795 -0.00090246
0.96368676 0.00078017
0.95126041 0.00291875
0.93727124 0.00554243
0.92177355 0.00865869
0.90482711 0.01227472
0.88649554 0.01639096
0.86684259 0.02098637
0.84593588 0.02603750
0.82384453 0.03150952
0.80063628 0.03734603
0.77638120 0.04348527
0.75114670 0.04984033
0.72500319 0.05632105
0.69802292 0.06282821
0.67027922 0.06924845
0.64184859 0.07545999
0.61280758 0.08131232
0.58322703 0.08657921
0.55322960 0.09127702
0.52293170 0.09538483
0.49244563 0.09884015
0.46188613 0.10156929
0.43137246 0.10349966
0.40102614 0.10448395
0.37098134 0.10441306
0.34137642 0.10334599
0.31233586 0.10147550
0.28397250 0.09894124
0.25639904 0.09578710
0.22972437 0.09205741
0.20405318 0.08780020
0.17948407 0.08307535
0.15611181 0.07793795
0.13402896 0.07243473
0.11332276 0.06661870
0.09407543 0.06054709
0.07636606 0.05427543
0.06027822 0.04784135
0.04590096 0.04127397
0.03331350 0.03463455
0.02255973 0.02805526
0.01371366 0.02162282
0.00699584 0.01529824
0.00262577 0.00922332
0.00050518 0.00391062
0.00000000 0.00000000
0.00000000 0.00000000
0.00066273 -0.00379022
0.00308237 -0.00885905
0.00772130 -0.01452428
0.01515591 -0.01964766
0.02497347 -0.02393922
0.03671291 -0.02779103
0.05018016 -0.03141996
0.06529906 -0.03479527
0.08199370 -0.03790139
0.10017883 -0.04078443
0.11977551 -0.04346770
0.14070816 -0.04594091
0.16289854 -0.04818923
0.18626522 -0.05019391
0.21072262 -0.05194253
0.23618264 -0.05341001
0.26255376 -0.05456518
0.28974058 -0.05538509
0.31764448 -0.05585052
0.34616409 -0.05593944
0.37519401 -0.05552966
0.40461925 -0.05444300
0.43432127 -0.05264624
0.46419175 -0.05027606
0.49413199 -0.04750075
0.52404249 -0.04442051
0.55382689 -0.04113894
0.58339154 -0.03776240
0.61264985 -0.03444339
0.64151484 -0.03132225
0.66987537 -0.02831074
0.69763033 -0.02539228
0.72468403 -0.02258115
0.75094431 -0.01990199
0.77632104 -0.01737290
0.80072797 -0.01502083
0.82408236 -0.01287569
0.84630328 -0.01095030
0.86731372 -0.00925832
0.88703959 -0.00779888
0.90541144 -0.00657428
0.92236416 -0.00558211
0.93783697 -0.00481015
0.95177431 -0.00424662
0.96412604 -0.00388131
0.97484709 -0.00368916
0.98389823 -0.00364059
0.99124649 -0.00369455
0.99686542 -0.00381330
1.00073498 -0.00396245
