GOE 622 AIRFOIL
1.00000000 0.00200000
0.95000000 0.01030000
0.90000000 0.01710000
0.80000000 0.03070000
0.70000000 0.04280000
0.60000000 0.05190000
0.50000000 0.05900000
0.40000000 0.06360000
0.30000000 0.06320000
0.20000000 0.05780000
0.15000000 0.05260000
0.10000000 0.04440000
0.07500000 0.03930000
0.05000000 0.03170000
0.02500000 0.02160000
0.01250000 0.01380000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00920000
0.02500000 -0.01290000
0.05000000 -0.01680000
0.07500000 -0.01870000
0.10000000 -0.01910000
0.15000000 -0.01920000
0.20000000 -0.01870000
0.30000000 -0.01680000
0.40000000 -0.01440000
0.50000000 -0.01200000
0.60000000 -0.00960000
0.70000000 -0.00720000
0.80000000 -0.00480000
0.90000000 -0.00240000
0.95000000 -0.00120000
1.00000000 0.00000000
