NACA64112a=0.2
1.00008005 -0.00108394
0.99620756 -0.00098451
0.99059029 -0.00075149
0.98325026 -0.00035092
0.97421614 0.00025383
0.96352313 0.00109950
0.95121194 0.00221173
0.93732891 0.00361199
0.92192422 0.00530385
0.90505412 0.00729752
0.88677896 0.00959389
0.86716238 0.01218145
0.84627311 0.01505236
0.82418226 0.01818431
0.80096404 0.02154836
0.77669520 0.02510683
0.75145466 0.02881235
0.72532514 0.03262038
0.69839088 0.03647428
0.67073985 0.04032168
0.64246287 0.04410997
0.61365340 0.04778600
0.58440639 0.05128794
0.55481982 0.05455876
0.52499382 0.05754046
0.49502999 0.06016731
0.46503235 0.06237415
0.43510711 0.06409083
0.40536170 0.06520830
0.37590962 0.06564921
0.34686753 0.06546560
0.31834647 0.06477739
0.29045140 0.06366666
0.26328534 0.06215094
0.23694860 0.06024977
0.21153855 0.05798457
0.18714911 0.05538109
0.16387048 0.05246669
0.14178738 0.04928274
0.12098100 0.04586444
0.10152838 0.04224672
0.08350286 0.03846237
0.06697711 0.03453088
0.05202553 0.03045738
0.03872062 0.02625599
0.02711974 0.02199080
0.01729672 0.01768785
0.00943295 0.01321428
0.00384465 0.00846454
0.00080134 0.00376843
0.00000000 0.00000000
0.00000000 0.00000000
0.00074244 -0.00377168
0.00371107 -0.00847963
0.00945556 -0.01298287
0.01758027 -0.01688004
0.02767376 -0.02038128
0.03951979 -0.02374235
0.05303485 -0.02699094
0.06815958 -0.03008611
0.08482367 -0.03303467
0.10295516 -0.03585176
0.12248285 -0.03853749
0.14333455 -0.04107670
0.16543445 -0.04345264
0.18870252 -0.04565247
0.21305417 -0.04767467
0.23840364 -0.04949169
0.26466216 -0.05106427
0.29173641 -0.05236700
0.31952984 -0.05337588
0.34794302 -0.05406813
0.37687460 -0.05435331
0.40621769 -0.05410361
0.43585991 -0.05326838
0.46569062 -0.05191924
0.49560391 -0.05015887
0.52549434 -0.04804491
0.55525827 -0.04563432
0.58479381 -0.04298305
0.61400019 -0.04013853
0.64277855 -0.03714870
0.67103245 -0.03406436
0.69866721 -0.03093068
0.72559036 -0.02779004
0.75171241 -0.02468702
0.77694738 -0.02167043
0.80121115 -0.01877769
0.82442335 -0.01604974
0.84650615 -0.01351848
0.86738470 -0.01120883
0.88698741 -0.00913893
0.90524568 -0.00731402
0.92209600 -0.00574436
0.93747848 -0.00442774
0.95133769 -0.00335429
0.96362407 -0.00252110
0.97429233 -0.00190821
0.98330284 -0.00149195
0.99062159 -0.00123797
0.99622103 -0.00111239
1.00008005 -0.00108394
