GOE 449 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01820000
0.90000000 0.03540000
0.80000000 0.06730000
0.70000000 0.09520000
0.60000000 0.11710000
0.50000000 0.13100000
0.40000000 0.13840000
0.30000000 0.13580000
0.20000000 0.12170000
0.15000000 0.10940000
0.10000000 0.09160000
0.07500000 0.08020000
0.05000000 0.06530000
0.02500000 0.04540000
0.01250000 0.03120000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01780000
0.02500000 -0.02410000
0.05000000 -0.03070000
0.07500000 -0.03380000
0.10000000 -0.03540000
0.15000000 -0.03660000
0.20000000 -0.03630000
0.30000000 -0.03370000
0.40000000 -0.03060000
0.50000000 -0.02600000
0.60000000 -0.02240000
0.70000000 -0.01680000
0.80000000 -0.01120000
0.90000000 -0.00460000
0.95000000 -0.00130000
1.00000000 0.00000000
