NACA65213a=0.0
1.00030254 -0.00190878
0.99641596 -0.00175966
0.99078120 -0.00142170
0.98342256 -0.00085069
0.97437124 -0.00000140
0.96366482 0.00116639
0.95134668 0.00268575
0.93746495 0.00457788
0.92207130 0.00684860
0.90522104 0.00949272
0.88697250 0.01249378
0.86738991 0.01584247
0.84653751 0.01950291
0.82448441 0.02344328
0.80130288 0.02762628
0.77706729 0.03200472
0.75185263 0.03651386
0.72573851 0.04109404
0.69881055 0.04569995
0.67115348 0.05026161
0.64285207 0.05468739
0.61399580 0.05889112
0.58468152 0.06281246
0.55500457 0.06635372
0.52506341 0.06940374
0.49496298 0.07186063
0.46481604 0.07365901
0.43474180 0.07480339
0.40485886 0.07531116
0.37528386 0.07521065
0.34612991 0.07458285
0.31750557 0.07349069
0.28951734 0.07195231
0.26227013 0.06997641
0.23586442 0.06759996
0.21039876 0.06484407
0.18596829 0.06173447
0.16266488 0.05829730
0.14057582 0.05456612
0.11978627 0.05056643
0.10037678 0.04633057
0.08242402 0.04189287
0.06599520 0.03731064
0.05115926 0.03262129
0.03799060 0.02784220
0.02654250 0.02305107
0.01687685 0.01830543
0.00914772 0.01353000
0.00368792 0.00858971
0.00075383 0.00379549
0.00000000 0.00000000
0.00000000 0.00000000
0.00096189 -0.00370961
0.00401691 -0.00835981
0.00990711 -0.01265561
0.01823024 -0.01609668
0.02846598 -0.01913953
0.04041430 -0.02209117
0.05400007 -0.02499640
0.06916921 -0.02782301
0.08585446 -0.03059625
0.10399099 -0.03331625
0.12351493 -0.03595237
0.14435519 -0.03849395
0.16643703 -0.04092737
0.18968160 -0.04324128
0.21400723 -0.04541485
0.23932856 -0.04742590
0.26555657 -0.04925412
0.29259897 -0.05088012
0.32036158 -0.05226291
0.34874590 -0.05338741
0.37765147 -0.05422810
0.40697638 -0.05470791
0.43661471 -0.05473190
0.46645640 -0.05426668
0.49638904 -0.05327755
0.52629899 -0.05174975
0.55607670 -0.04974128
0.58561722 -0.04733377
0.61482061 -0.04462298
0.64358840 -0.04168096
0.67182227 -0.03855292
0.69942949 -0.03530952
0.72632112 -0.03202634
0.75240782 -0.02874921
0.77760203 -0.02551342
0.80182103 -0.02236625
0.82498606 -0.01935787
0.84702067 -0.01652778
0.86785064 -0.01390240
0.88740595 -0.01150892
0.90562108 -0.00937668
0.92243236 -0.00751278
0.93778168 -0.00593180
0.95161475 -0.00463927
0.96388139 -0.00363053
0.97453567 -0.00288735
0.98353672 -0.00238063
0.99084959 -0.00207503
0.99644557 -0.00193069
1.00030254 -0.00190878
