NACA45010.5
1.00086995 -0.00487059
1.00069418 -0.00482469
0.99995995 -0.00468685
0.99873702 -0.00445747
0.99702659 -0.00413702
0.99483033 -0.00372622
0.99215036 -0.00322596
0.98898929 -0.00263729
0.98535021 -0.00196150
0.98123665 -0.00119999
0.97665263 -0.00035437
0.97160260 0.00057362
0.96609150 0.00158207
0.96012469 0.00266894
0.95370800 0.00383206
0.94684768 0.00506916
0.93955044 0.00637782
0.93182339 0.00775557
0.92367409 0.00919980
0.91511050 0.01070786
0.90614099 0.01227699
0.89677434 0.01390439
0.88701971 0.01558719
0.87688664 0.01732247
0.86638507 0.01910726
0.85552527 0.02093855
0.84431789 0.02281329
0.83277390 0.02472837
0.82090462 0.02668068
0.80872169 0.02866704
0.79623705 0.03068427
0.78346295 0.03272911
0.77041190 0.03479830
0.75709672 0.03688851
0.74353046 0.03899639
0.72972643 0.04111853
0.71569816 0.04325148
0.70145941 0.04539174
0.68702414 0.04753573
0.67240650 0.04967986
0.65762083 0.05182046
0.64268161 0.05395379
0.62760347 0.05607607
0.61240120 0.05818346
0.59708968 0.06027206
0.58168390 0.06233794
0.56619894 0.06437708
0.55064995 0.06638546
0.53505216 0.06835902
0.51942082 0.07029364
0.50377122 0.07218523
0.48811865 0.07402967
0.47247843 0.07582285
0.45686585 0.07756068
0.44129616 0.07923913
0.42578459 0.08085420
0.41034629 0.08240195
0.39499635 0.08387855
0.37971183 0.08527889
0.36447052 0.08658314
0.34928809 0.08776630
0.33418106 0.08880450
0.31916671 0.08967526
0.30426313 0.09035770
0.28948920 0.09083277
0.27486453 0.09108344
0.26040943 0.09109490
0.24614487 0.09085472
0.23209235 0.09035305
0.21827384 0.08958267
0.20471162 0.08853918
0.19142815 0.08722100
0.17844591 0.08562945
0.16578724 0.08376870
0.15347412 0.08164575
0.14152802 0.07927036
0.12996968 0.07665486
0.11881898 0.07381404
0.10809472 0.07076489
0.09781455 0.06752640
0.08799477 0.06411929
0.07865029 0.06056567
0.06979455 0.05688881
0.06143949 0.05311277
0.05359549 0.04926210
0.04627144 0.04536154
0.03947475 0.04143568
0.03321138 0.03750872
0.02748593 0.03360415
0.02230169 0.02974449
0.01766075 0.02595109
0.01356404 0.02224385
0.01001143 0.01864110
0.00700183 0.01515934
0.00453321 0.01181317
0.00260273 0.00861512
0.00120673 0.00557553
0.00034084 0.00270253
0.00000000 0.00000000
0.00000000 0.00000000
0.00017848 -0.00252435
0.00086995 -0.00487059
0.00205486 -0.00700981
0.00371318 -0.00891512
0.00583710 -0.01059138
0.00841847 -0.01204504
0.01144883 -0.01328402
0.01491944 -0.01431761
0.01882131 -0.01515636
0.02314531 -0.01581193
0.02788218 -0.01629697
0.03302263 -0.01662495
0.03855744 -0.01680998
0.04447749 -0.01686669
0.05077390 -0.01681008
0.05743810 -0.01665527
0.06446194 -0.01641748
0.07183773 -0.01611175
0.07955839 -0.01575292
0.08761742 -0.01535544
0.09600904 -0.01493325
0.10472814 -0.01449974
0.11377034 -0.01406760
0.12313193 -0.01364878
0.13280985 -0.01325439
0.14280159 -0.01289464
0.15310510 -0.01257879
0.16371867 -0.01231506
0.17464079 -0.01211054
0.18587000 -0.01197119
0.19740470 -0.01190166
0.20924303 -0.01190527
0.22138268 -0.01198391
0.23382075 -0.01213794
0.24655362 -0.01236610
0.25957680 -0.01266545
0.27288487 -0.01303128
0.28647141 -0.01345707
0.30032887 -0.01393447
0.31444864 -0.01445323
0.32882092 -0.01500128
0.34343481 -0.01556470
0.35827828 -0.01612784
0.37333818 -0.01667337
0.38860030 -0.01718242
0.40401230 -0.01763621
0.41952085 -0.01803044
0.43511051 -0.01836705
0.45076574 -0.01864802
0.46647095 -0.01887542
0.48221049 -0.01905136
0.49796868 -0.01917799
0.51372984 -0.01925745
0.52947826 -0.01929193
0.54519826 -0.01928358
0.56087420 -0.01923458
0.57649047 -0.01914704
0.59203154 -0.01902308
0.60748194 -0.01886478
0.62282631 -0.01867418
0.63804940 -0.01845329
0.65313606 -0.01820407
0.66807132 -0.01792844
0.68284031 -0.01762829
0.69742838 -0.01730548
0.71182103 -0.01696182
0.72600397 -0.01659909
0.73996311 -0.01621905
0.75368459 -0.01582344
0.76715479 -0.01541396
0.78036033 -0.01499233
0.79328810 -0.01456024
0.80592526 -0.01411936
0.81825927 -0.01367138
0.83027787 -0.01321799
0.84196912 -0.01276086
0.85332141 -0.01230170
0.86432346 -0.01184219
0.87496433 -0.01138403
0.88523344 -0.01092894
0.89512057 -0.01047861
0.90461591 -0.01003474
0.91370998 -0.00959905
0.92239374 -0.00917322
0.93065854 -0.00875892
0.93849614 -0.00835781
0.94589874 -0.00797152
0.95285895 -0.00760162
0.95936983 -0.00724965
0.96542488 -0.00691712
0.97101806 -0.00660543
0.97614379 -0.00631594
0.98079693 -0.00604991
0.98497285 -0.00580854
0.98866737 -0.00559290
0.99187680 -0.00540396
0.99459791 -0.00524260
0.99682801 -0.00510953
0.99856484 -0.00500540
0.99980668 -0.00493066
1.00055228 -0.00488568
1.00086995 -0.00487059
