UNIVERSITY OF ILLINOIS UI-1720 AIRFOIL
0.99999900 0.00095400
0.99671600 0.00273600
0.99118900 0.00460500
0.98328700 0.00680100
0.97300900 0.00881600
0.96040200 0.01125300
0.94550500 0.01387500
0.92838600 0.01672500
0.90910500 0.01975500
0.88777400 0.02294600
0.86446900 0.02632300
0.83932700 0.02991300
0.81246400 0.03373100
0.78403200 0.03770900
0.75417900 0.04192700
0.72308500 0.04626500
0.69089500 0.05076300
0.65781800 0.05536800
0.62401400 0.06007400
0.58970300 0.06485900
0.55506400 0.06973100
0.52030500 0.07465000
0.48562700 0.07956200
0.45124200 0.08446000
0.41735100 0.08927300
0.38416100 0.09393800
0.35188500 0.09839600
0.32074300 0.10258100
0.29093000 0.10639800
0.26269200 0.10975500
0.23626900 0.11251800
0.21196200 0.11442700
0.19006500 0.11486100
0.16978200 0.11296600
0.15022000 0.10914100
0.13151500 0.10430300
0.11374700 0.09849600
0.09702800 0.09180900
0.08142700 0.08434700
0.06700100 0.07637800
0.05385300 0.06802900
0.04201300 0.05952600
0.03153500 0.05067600
0.02248500 0.04160000
0.01490300 0.03275000
0.00882300 0.02437400
0.00427800 0.01628500
0.00131500 0.00878300
0.00000000 0.00000000
0.00000000 0.00000000
0.00064100 -0.00476500
0.00374400 -0.01005100
0.00931700 -0.01509000
0.01685200 -0.01959500
0.02615600 -0.02342600
0.03714800 -0.02633600
0.05034900 -0.02796400
0.06613400 -0.02865200
0.08431400 -0.02873900
0.10478300 -0.02823800
0.12742800 -0.02726400
0.15214200 -0.02586900
0.17882500 -0.02408000
0.20735100 -0.02196400
0.23757100 -0.01958800
0.26933300 -0.01703200
0.30251000 -0.01434300
0.33688800 -0.01160600
0.37230800 -0.00885000
0.40855400 -0.00614700
0.44545600 -0.00353100
0.48278400 -0.00112100
0.52031900 0.00112100
0.55784100 0.00311700
0.59515500 0.00482500
0.63200300 0.00628000
0.66818300 0.00740200
0.70345600 0.00820900
0.73763400 0.00867000
0.77047700 0.00869600
0.80178500 0.00859000
0.83138500 0.00822200
0.85906200 0.00760800
0.88465100 0.00679400
0.90800400 0.00580000
0.92897400 0.00472500
0.94739400 0.00363700
0.96319800 0.00253600
0.97625300 0.00163500
0.98649800 0.00100800
0.99413900 0.00057400
0.99923200 0.00034000
