Horten t/c=9.0%, f/c=2.0%
1.00012511 -0.00201046
0.99987839 -0.00198826
0.99913847 -0.00192166
0.99790609 -0.00181075
0.99618246 -0.00165561
0.99396929 -0.00145640
0.99126877 -0.00121329
0.98808358 -0.00092647
0.98441688 -0.00059615
0.98027234 -0.00022257
0.97565409 0.00019405
0.97056676 0.00065350
0.96501546 0.00115557
0.95900579 0.00170009
0.95254380 0.00228693
0.94563605 0.00291597
0.93828954 0.00358716
0.93051176 0.00430048
0.92231065 0.00505596
0.91369456 0.00585368
0.90467234 0.00669377
0.89525320 0.00757636
0.88544681 0.00850164
0.87526322 0.00946978
0.86471285 0.01048097
0.85380651 0.01153537
0.84255532 0.01263308
0.83097075 0.01377414
0.81906457 0.01495850
0.80684881 0.01618598
0.79433580 0.01745624
0.78153805 0.01876878
0.76846834 0.02012286
0.75513958 0.02151749
0.74156490 0.02295143
0.72775753 0.02442311
0.71373085 0.02593063
0.69949833 0.02747173
0.68507351 0.02904375
0.67047004 0.03064363
0.65570157 0.03226789
0.64078182 0.03391261
0.62572454 0.03557341
0.61054350 0.03724548
0.59525247 0.03892354
0.57986525 0.04060187
0.56439566 0.04227435
0.54885753 0.04393439
0.53326471 0.04557508
0.51763108 0.04718909
0.50197056 0.04876882
0.48629712 0.05030635
0.47062478 0.05179356
0.45496764 0.05322213
0.43933988 0.05458363
0.42375577 0.05586957
0.40822971 0.05707147
0.39277618 0.05818091
0.37740983 0.05918965
0.36214541 0.06008968
0.34699783 0.06087326
0.33198216 0.06153308
0.31711356 0.06206227
0.30240738 0.06245451
0.28787906 0.06270409
0.27354418 0.06280602
0.25941838 0.06275603
0.24551740 0.06255072
0.23185701 0.06218754
0.21845297 0.06166489
0.20532103 0.06098215
0.19247684 0.06013971
0.17993593 0.05913898
0.16771364 0.05798246
0.15582509 0.05667364
0.14428508 0.05521711
0.13310807 0.05361844
0.12230810 0.05188417
0.11189871 0.05002182
0.10189291 0.04803974
0.09230312 0.04594712
0.08314111 0.04375384
0.07441792 0.04147045
0.06614386 0.03910802
0.05832847 0.03667805
0.05098044 0.03419238
0.04410761 0.03166306
0.03771699 0.02910223
0.03181468 0.02652202
0.02640590 0.02393444
0.02149498 0.02135126
0.01708541 0.01878388
0.01317977 0.01624330
0.00977983 0.01373995
0.00688654 0.01128366
0.00450006 0.00888356
0.00261979 0.00654801
0.00124445 0.00428459
0.00037206 0.00209998
0.00000000 0.00000000
0.00000000 0.00000000
0.00012511 -0.00201046
0.00074366 -0.00392742
0.00185143 -0.00574781
0.00344380 -0.00746951
0.00551572 -0.00909126
0.00806182 -0.01061267
0.01107643 -0.01203417
0.01455363 -0.01335697
0.01848729 -0.01458302
0.02287113 -0.01571492
0.02769872 -0.01675588
0.03296355 -0.01770967
0.03865905 -0.01858050
0.04477860 -0.01937302
0.05131555 -0.02009217
0.05826326 -0.02074318
0.06561507 -0.02133145
0.07336433 -0.02186250
0.08150438 -0.02234189
0.09002854 -0.02277516
0.09893010 -0.02316779
0.10820230 -0.02352508
0.11783827 -0.02385217
0.12783105 -0.02415390
0.13817352 -0.02443484
0.14885836 -0.02469920
0.15987803 -0.02495081
0.17122472 -0.02519305
0.18289031 -0.02542887
0.19486633 -0.02566074
0.20714394 -0.02589062
0.21971387 -0.02611998
0.23256642 -0.02634977
0.24569140 -0.02658043
0.25907816 -0.02681189
0.27271554 -0.02704361
0.28659187 -0.02727456
0.30069495 -0.02750330
0.31501211 -0.02772796
0.32953014 -0.02794632
0.34423539 -0.02815585
0.35911371 -0.02835373
0.37415051 -0.02853695
0.38933080 -0.02870232
0.40463920 -0.02884655
0.42005998 -0.02896632
0.43557711 -0.02905831
0.45117427 -0.02911929
0.46683492 -0.02914614
0.48254234 -0.02913596
0.49827966 -0.02908603
0.51402990 -0.02899396
0.52977603 -0.02885766
0.54550101 -0.02867539
0.56118779 -0.02844580
0.57681944 -0.02816795
0.59237907 -0.02784133
0.60784996 -0.02746586
0.62321556 -0.02704188
0.63845950 -0.02657020
0.65356565 -0.02605203
0.66851810 -0.02548899
0.68330126 -0.02488310
0.69789979 -0.02423675
0.71229866 -0.02355266
0.72648319 -0.02283383
0.74043900 -0.02208357
0.75415205 -0.02130538
0.76760868 -0.02050296
0.78079554 -0.01968017
0.79369968 -0.01884096
0.80630846 -0.01798936
0.81860964 -0.01712941
0.83059134 -0.01626515
0.84224201 -0.01540056
0.85355049 -0.01453956
0.86450599 -0.01368595
0.87509807 -0.01284337
0.88531665 -0.01201534
0.89515203 -0.01120517
0.90459488 -0.01041598
0.91363623 -0.00965068
0.92226750 -0.00891195
0.93048048 -0.00820228
0.93826736 -0.00752391
0.94562070 -0.00687885
0.95253347 -0.00626893
0.95899906 -0.00569572
0.96501124 -0.00516065
0.97056422 -0.00466491
0.97565264 -0.00420955
0.98027156 -0.00379544
0.98441650 -0.00342332
0.98808340 -0.00309380
0.99126870 -0.00280737
0.99396927 -0.00256443
0.99618246 -0.00236528
0.99790609 -0.00221017
0.99913847 -0.00209926
0.99987839 -0.00203266
1.00012511 -0.00201046
