GOE 422 AIRFOIL
1.00000000 0.00105000
0.94932000 0.01971000
0.89863000 0.03988000
0.79753000 0.07222000
0.69655000 0.10086000
0.59575000 0.12410000
0.49521000 0.13996000
0.39492000 0.14833000
0.29495000 0.14750000
0.19539000 0.13449000
0.14589000 0.12000000
0.09659000 0.09951000
0.07204000 0.08637000
0.04753000 0.07223000
0.02327000 0.05050000
0.01132000 0.03459000
0.00000000 0.00000000
0.00000000 0.00000000
0.01322000 -0.02095000
0.02588000 -0.02581000
0.05102000 -0.02985000
0.07607000 -0.03109000
0.10105000 -0.03074000
0.15103000 -0.03013000
0.20097000 -0.02842000
0.30078000 -0.02290000
0.40061000 -0.01788000
0.50046000 -0.01336000
0.60032000 -0.00944000
0.70021000 -0.00602000
0.80005000 -0.00150000
0.90011000 -0.00098000
0.95004000 -0.00116000
1.00000000 -0.00105000
