NACA64109a=0.0
1.00006128 -0.00074445
0.99621307 -0.00066325
0.99062997 -0.00047611
0.98333292 -0.00015650
0.97434923 0.00032473
0.96371236 0.00099494
0.95146139 0.00187383
0.93764089 0.00297671
0.92229998 0.00430616
0.90549346 0.00586971
0.88728035 0.00766458
0.86772415 0.00968430
0.84689271 0.01191999
0.82485710 0.01435154
0.80169211 0.01695583
0.77747568 0.01970321
0.75228851 0.02255655
0.72621452 0.02547678
0.69934089 0.02842559
0.67175767 0.03136346
0.64355718 0.03424713
0.61483479 0.03703820
0.58568744 0.03969249
0.55621393 0.04216306
0.52651530 0.04440884
0.49669355 0.04638055
0.46685254 0.04803469
0.43709660 0.04931067
0.40753154 0.05013845
0.37826570 0.05046559
0.34940846 0.05034240
0.32106533 0.04985073
0.29333792 0.04904503
0.26632586 0.04793699
0.24012619 0.04654061
0.21483298 0.04487308
0.19053667 0.04295870
0.16732437 0.04081849
0.14527981 0.03847113
0.12448272 0.03593742
0.10500857 0.03324043
0.08692860 0.03040413
0.07031110 0.02744578
0.05522345 0.02436993
0.04173011 0.02118618
0.02988589 0.01793722
0.01974858 0.01465065
0.01142568 0.01124469
0.00513540 0.00755332
0.00122993 0.00359698
0.00000000 0.00000000
0.00000000 0.00000000
0.00116046 -0.00361133
0.00520760 -0.00737759
0.01177195 -0.01049933
0.02035142 -0.01310201
0.03070804 -0.01547357
0.04273555 -0.01776950
0.05637713 -0.01999504
0.07157951 -0.02212846
0.08828170 -0.02417899
0.10641960 -0.02615807
0.12592728 -0.02806143
0.14673558 -0.02987552
0.16877114 -0.03158569
0.19195644 -0.03317795
0.21621006 -0.03463813
0.24144713 -0.03594843
0.26757948 -0.03708599
0.29451538 -0.03803413
0.32216017 -0.03877674
0.35041654 -0.03929936
0.37918528 -0.03954141
0.40836369 -0.03941510
0.43784536 -0.03886915
0.46752384 -0.03795011
0.49729446 -0.03672242
0.52705329 -0.03523588
0.55669684 -0.03352630
0.58612295 -0.03163394
0.61523026 -0.02959133
0.64391923 -0.02743527
0.67209214 -0.02520226
0.69965274 -0.02292129
0.72650764 -0.02062788
0.75256575 -0.01835372
0.77773890 -0.01613048
0.80194209 -0.01399049
0.82509366 -0.01196533
0.84711498 -0.01007982
0.86793077 -0.00835292
0.88746968 -0.00680172
0.90566389 -0.00543268
0.92245008 -0.00425105
0.93776955 -0.00325901
0.95156805 -0.00244918
0.96379695 -0.00182000
0.97441241 -0.00135754
0.98337613 -0.00104413
0.99065549 -0.00085475
0.99622397 -0.00076284
1.00006128 -0.00074445
