EPPLER 543 AIRFOIL
0.99999000 0.00018000
0.99619000 0.00116000
0.98572990 0.00410000
0.96973000 0.00836000
0.94813000 0.01334000
0.92105000 0.01928000
0.88909000 0.02628000
0.85289000 0.03424000
0.81313000 0.04299000
0.77048010 0.05226000
0.72559000 0.06175000
0.67905000 0.07110000
0.63146000 0.07996000
0.58332000 0.08796000
0.53513000 0.09476000
0.48734000 0.09994000
0.44012000 0.10312000
0.39352000 0.10422000
0.34771000 0.10344000
0.30307000 0.10102000
0.26011000 0.09714000
0.21925000 0.09190000
0.18093000 0.08542000
0.14552000 0.07783000
0.11336000 0.06928000
0.08476000 0.05993000
0.05999000 0.04995000
0.03925000 0.03958000
0.02273000 0.02907000
0.01057000 0.01874000
0.00293000 0.00904000
0.00161000 0.00647000
0.00062000 0.00388000
0.00021000 0.00225000
0.00001000 0.00072000
0.00000000 0.00000000
0.00000000 0.00000000
0.00004000 -0.00068000
0.00017000 -0.00132000
0.00041000 -0.00194000
0.00074000 -0.00257000
0.00116000 -0.00321000
0.00221000 -0.00450000
0.00352000 -0.00582000
0.00595000 -0.00785000
0.01379000 -0.01281000
0.02936000 -0.01979000
0.05007000 -0.02662000
0.07564000 -0.03319000
0.10578000 -0.03940000
0.14013000 -0.04523000
0.17823000 -0.05065000
0.21958000 -0.05557000
0.26366000 -0.05991000
0.30991000 -0.06354000
0.35779000 -0.06638000
0.40672000 -0.06830000
0.45613000 -0.06918000
0.50543000 -0.06888000
0.55405000 -0.06723000
0.60136000 -0.06380000
0.64739000 -0.05792000
0.69271010 -0.04956000
0.73790000 -0.03949000
0.78283000 -0.02914000
0.82645010 -0.01974000
0.86758000 -0.01191000
0.90498000 -0.00602000
0.93746000 -0.00213000
0.96398000 -0.00003000
0.98370010 0.00064000
0.99586990 0.00042000
0.99999000 0.00018000
