HQ 3.0/14 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00539000
0.95000000 0.01119000
0.92500000 0.01702000
0.90000000 0.02264000
0.87500000 0.02830000
0.85000000 0.03389000
0.82500000 0.03949000
0.80000000 0.04506000
0.75000000 0.05572000
0.70000000 0.06559000
0.65000000 0.07441000
0.60000000 0.08214000
0.55000000 0.08847000
0.50000000 0.09328000
0.45000000 0.09653000
0.40000000 0.09827000
0.37500000 0.09860000
0.35000000 0.09853000
0.32500000 0.09802000
0.30000000 0.09702000
0.27500000 0.09559000
0.25000000 0.09375000
0.22500000 0.09146000
0.20000000 0.08856000
0.17500000 0.08493000
0.15000000 0.08049000
0.12500000 0.07511000
0.10000000 0.06844000
0.07500000 0.06006000
0.05000000 0.04920000
0.03750000 0.04242000
0.02500000 0.03425000
0.01875000 0.02939000
0.01250000 0.02358000
0.00875000 0.01942000
0.00500000 0.01405000
0.00250000 0.00912000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00551000
0.00500000 -0.00808000
0.00875000 -0.01109000
0.01250000 -0.01352000
0.01875000 -0.01674000
0.02500000 -0.01912000
0.03750000 -0.02282000
0.05000000 -0.02557000
0.07500000 -0.02973000
0.10000000 -0.03281000
0.12500000 -0.03523000
0.15000000 -0.03714000
0.17500000 -0.03855000
0.20000000 -0.03957000
0.22500000 -0.04030000
0.25000000 -0.04079000
0.27500000 -0.04110000
0.30000000 -0.04129000
0.32500000 -0.04139000
0.35000000 -0.04133000
0.37500000 -0.04085000
0.40000000 -0.03995000
0.45000000 -0.03728000
0.50000000 -0.03355000
0.55000000 -0.02903000
0.60000000 -0.02388000
0.65000000 -0.01840000
0.70000000 -0.01297000
0.75000000 -0.00785000
0.80000000 -0.00347000
0.82500000 -0.00174000
0.85000000 -0.00038000
0.87500000 0.00047000
0.90000000 0.00100000
0.92500000 0.00102000
0.95000000 0.00109000
0.97500000 0.00075000
1.00000000 0.00000000
