Joukowsky 10.00% thick 3.00% camber
0.99999575 -0.00070608
0.99829120 -0.00048788
0.99614105 -0.00020117
0.99355633 0.00015353
0.99053956 0.00057767
0.98709362 0.00107258
0.98322174 0.00163940
0.97892750 0.00227902
0.97421482 0.00299206
0.96908795 0.00377885
0.96355146 0.00463945
0.95761024 0.00557363
0.95126949 0.00658087
0.94453474 0.00766035
0.93741178 0.00881096
0.92990673 0.01003132
0.92202600 0.01131973
0.91377627 0.01267423
0.90516451 0.01409257
0.89619795 0.01557222
0.88688412 0.01711039
0.87723080 0.01870402
0.86724601 0.02034982
0.85693805 0.02204424
0.84631547 0.02378348
0.83538707 0.02556355
0.82416187 0.02738022
0.81264915 0.02922910
0.80085841 0.03110557
0.78879938 0.03300487
0.77648202 0.03492207
0.76391652 0.03685210
0.75111326 0.03878978
0.73808285 0.04072979
0.72483609 0.04266674
0.71138401 0.04459515
0.69773780 0.04650951
0.68390886 0.04840423
0.66990878 0.05027372
0.65574932 0.05211238
0.64144243 0.05391463
0.62700019 0.05567491
0.61243489 0.05738773
0.59775894 0.05904764
0.58298490 0.06064930
0.56812549 0.06218747
0.55319355 0.06365701
0.53820202 0.06505296
0.52316400 0.06637049
0.50809264 0.06760494
0.49300124 0.06875185
0.47790314 0.06980697
0.46281178 0.07076626
0.44774066 0.07162593
0.43270331 0.07238241
0.41771332 0.07303241
0.40278431 0.07357292
0.38792991 0.07400119
0.37316373 0.07431478
0.35849941 0.07451156
0.34395054 0.07458970
0.32953066 0.07454770
0.31525329 0.07438436
0.30113187 0.07409883
0.28717975 0.07369059
0.27341020 0.07315947
0.25983637 0.07250561
0.24647132 0.07172949
0.23332795 0.07083194
0.22041901 0.06981413
0.20775712 0.06867754
0.19535470 0.06742396
0.18322403 0.06605552
0.17137716 0.06457470
0.15982599 0.06298418
0.14858218 0.06128698
0.13765721 0.05948645
0.12706236 0.05758610
0.11680870 0.05558974
0.10690711 0.05350145
0.09736828 0.05132542
0.08820277 0.04906612
0.07942096 0.04672818
0.07103320 0.04431633
0.06304974 0.04183552
0.05548091 0.03929074
0.04833717 0.03668714
0.04162923 0.03402999
0.03536826 0.03132468
0.02956614 0.02857685
0.02423573 0.02579250
0.01939135 0.02297834
0.01504915 0.02014245
0.01122776 0.01729525
0.00794831 0.01445185
0.00523360 0.01163560
0.00310426 0.00888392
0.00156802 0.00625595
0.00060057 0.00383570
0.00012309 0.00172187
0.00000000 0.00000000
0.00000000 0.00000000
0.00012488 -0.00170136
0.00063027 -0.00378188
0.00169868 -0.00612423
0.00343962 -0.00857571
0.00587072 -0.01100562
0.00895508 -0.01333464
0.01264198 -0.01552621
0.01688574 -0.01756779
0.02164982 -0.01945779
0.02690569 -0.02119882
0.03263063 -0.02279497
0.03880613 -0.02425029
0.04541645 -0.02556873
0.05244782 -0.02675373
0.05988776 -0.02780857
0.06772468 -0.02873623
0.07594764 -0.02953949
0.08454607 -0.03022114
0.09350967 -0.03078392
0.10282826 -0.03123062
0.11249179 -0.03156408
0.12249019 -0.03178725
0.13281337 -0.03190322
0.14345121 -0.03191520
0.15439350 -0.03182657
0.16562994 -0.03164085
0.17715014 -0.03136173
0.18894359 -0.03099307
0.20099965 -0.03053885
0.21330758 -0.03000322
0.22585651 -0.02939048
0.23863546 -0.02870504
0.25163329 -0.02795144
0.26483877 -0.02713434
0.27824054 -0.02625846
0.29182713 -0.02532866
0.30558693 -0.02434983
0.31950824 -0.02332693
0.33357925 -0.02226493
0.34778804 -0.02116888
0.36212259 -0.02004378
0.37657079 -0.01889467
0.39112044 -0.01772652
0.40575926 -0.01654431
0.42047488 -0.01535292
0.43525487 -0.01415718
0.45008674 -0.01296183
0.46495794 -0.01177149
0.47985586 -0.01059071
0.49476787 -0.00942383
0.50968129 -0.00827512
0.52458341 -0.00714863
0.53946154 -0.00604827
0.55430294 -0.00497774
0.56909490 -0.00394056
0.58382473 -0.00294003
0.59847974 -0.00197921
0.61304729 -0.00106096
0.62751479 -0.00018789
0.64186970 0.00063765
0.65609956 0.00141356
0.67019198 0.00213802
0.68413466 0.00280942
0.69791543 0.00342651
0.71152220 0.00398822
0.72494304 0.00449384
0.73816615 0.00494288
0.75117990 0.00533518
0.76397281 0.00567081
0.77653360 0.00595016
0.78885116 0.00617384
0.80091460 0.00634281
0.81271325 0.00645821
0.82423667 0.00652150
0.83547466 0.00653437
0.84641728 0.00649876
0.85705484 0.00641684
0.86737794 0.00629100
0.87737748 0.00612388
0.88704463 0.00591829
0.89637088 0.00567725
0.90534804 0.00540394
0.91396824 0.00510175
0.92222396 0.00477416
0.93010801 0.00442487
0.93761354 0.00405761
0.94473407 0.00367630
0.95146349 0.00328489
0.95779604 0.00288745
0.96372635 0.00248806
0.96924941 0.00209089
0.97436060 0.00170010
0.97905568 0.00131985
0.98333082 0.00095433
0.98718254 0.00060764
0.99060778 0.00028386
0.99360385 -0.00001303
0.99616844 -0.00027918
0.99829963 -0.00051101
0.99999575 -0.00070608
