TsAGI B 17.5% thick
1.00000000 0.00000000
0.99975328 0.00011636
0.99901336 0.00038171
0.99778098 0.00076383
0.99605735 0.00124925
0.99384417 0.00183012
0.99114363 0.00250142
0.98795838 0.00325994
0.98429158 0.00410374
0.98014684 0.00503176
0.97552826 0.00604367
0.97044038 0.00713967
0.96488824 0.00832039
0.95887731 0.00958674
0.95241353 0.01093985
0.94550326 0.01238096
0.93815334 0.01391135
0.93037101 0.01553226
0.92216396 0.01724482
0.91354029 0.01904995
0.90450850 0.02094835
0.89507751 0.02294040
0.88525662 0.02502609
0.87505553 0.02720498
0.86448431 0.02947619
0.85355339 0.03183825
0.84227355 0.03428918
0.83065593 0.03682637
0.81871199 0.03944658
0.80645353 0.04214590
0.79389263 0.04491977
0.78104169 0.04776293
0.76791340 0.05066940
0.75452071 0.05363255
0.74087684 0.05664505
0.72699525 0.05969888
0.71288965 0.06278539
0.69857395 0.06589531
0.68406228 0.06901877
0.66936896 0.07214535
0.65450850 0.07526415
0.63949555 0.07836378
0.62434494 0.08143249
0.60907162 0.08445817
0.59369066 0.08742846
0.57821723 0.09033079
0.56266662 0.09315246
0.54705416 0.09588073
0.53139526 0.09850288
0.51570538 0.10100628
0.50000000 0.10337850
0.48429462 0.10560738
0.46860474 0.10768110
0.45294584 0.10958825
0.43733338 0.11131795
0.42178277 0.11285988
0.40630934 0.11420437
0.39092838 0.11534249
0.37565506 0.11626607
0.36050445 0.11696782
0.34549150 0.11744133
0.33063104 0.11768116
0.31593772 0.11768286
0.30142605 0.11744305
0.28711035 0.11695939
0.27300475 0.11623067
0.25912316 0.11525678
0.24547929 0.11403876
0.23208660 0.11257879
0.21895831 0.11088017
0.20610737 0.10894735
0.19354647 0.10678588
0.18128801 0.10440240
0.16934407 0.10180462
0.15772645 0.09900126
0.14644661 0.09600204
0.13551569 0.09281760
0.12494447 0.08945948
0.11474338 0.08594002
0.10492249 0.08227235
0.09549150 0.07847029
0.08645971 0.07454830
0.07783604 0.07052139
0.06962899 0.06640508
0.06184666 0.06221532
0.05449674 0.05796844
0.04758647 0.05368107
0.04112269 0.04937008
0.03511176 0.04505259
0.02955962 0.04074591
0.02447174 0.03646754
0.01985316 0.03223521
0.01570842 0.02806699
0.01204162 0.02398147
0.00885637 0.01999806
0.00615583 0.01613764
0.00394265 0.01242367
0.00221902 0.00888452
0.00098664 0.00555915
0.00024672 0.00251502
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00240714
0.00098664 -0.00512844
0.00221902 -0.00791843
0.00394265 -0.01071369
0.00615583 -0.01348082
0.00885637 -0.01619853
0.01204162 -0.01885191
0.01570842 -0.02143002
0.01985316 -0.02392471
0.02447174 -0.02632986
0.02955962 -0.02864103
0.03511176 -0.03085508
0.04112269 -0.03297006
0.04758647 -0.03498496
0.05449674 -0.03689967
0.06184666 -0.03871478
0.06962899 -0.04043156
0.07783604 -0.04205180
0.08645971 -0.04357782
0.09549150 -0.04501230
0.10492249 -0.04635826
0.11474338 -0.04761898
0.12494447 -0.04879795
0.13551569 -0.04989877
0.14644661 -0.05092510
0.15772645 -0.05188064
0.16934407 -0.05276902
0.18128801 -0.05359379
0.19354647 -0.05435837
0.20610737 -0.05506598
0.21895831 -0.05571964
0.23208660 -0.05632208
0.24547929 -0.05687579
0.25912316 -0.05738292
0.27300475 -0.05784532
0.28711035 -0.05826448
0.30142605 -0.05864155
0.31593772 -0.05897731
0.33063104 -0.05927221
0.34549150 -0.05952634
0.36050445 -0.05973944
0.37565506 -0.05991094
0.39092838 -0.06003998
0.40630934 -0.06012538
0.42178277 -0.06016573
0.43733338 -0.06015940
0.45294584 -0.06010455
0.46860474 -0.05999921
0.48429462 -0.05984125
0.50000000 -0.05962850
0.51570538 -0.05935874
0.53139526 -0.05902975
0.54705416 -0.05863936
0.56266662 -0.05818550
0.57821723 -0.05766621
0.59369066 -0.05707973
0.60907162 -0.05642450
0.62434494 -0.05569920
0.63949555 -0.05490281
0.65450850 -0.05403464
0.66936896 -0.05309434
0.68406228 -0.05208194
0.69857395 -0.05099787
0.71288965 -0.04984300
0.72699525 -0.04861862
0.74087684 -0.04732648
0.75452071 -0.04596881
0.76791340 -0.04454827
0.78104169 -0.04306802
0.79389263 -0.04153165
0.80645353 -0.03994323
0.81871199 -0.03830726
0.83065593 -0.03662865
0.84227355 -0.03491273
0.85355339 -0.03316519
0.86448431 -0.03139211
0.87505553 -0.02959984
0.88525662 -0.02779506
0.89507751 -0.02598468
0.90450850 -0.02417584
0.91354029 -0.02237588
0.92216396 -0.02059224
0.93037101 -0.01883251
0.93815334 -0.01710431
0.94550326 -0.01541534
0.95241353 -0.01377325
0.95887731 -0.01218571
0.96488824 -0.01066029
0.97044038 -0.00920452
0.97552826 -0.00782583
0.98014684 -0.00653160
0.98429158 -0.00532912
0.98795838 -0.00422569
0.99114363 -0.00322867
0.99384417 -0.00234567
0.99605735 -0.00158475
0.99778098 -0.00095498
0.99901336 -0.00046744
0.99975328 -0.00013791
1.00000000 0.00000000
