GOE 795 smoothed
1.00000000 0.00009000
0.99572000 0.00110000
0.98296000 0.00391000
0.96194000 0.00802000
0.93301000 0.01303000
0.89668000 0.01871000
0.85355000 0.02496000
0.80438000 0.03165000
0.75000000 0.03854000
0.69134000 0.04533000
0.62941000 0.05158000
0.56526000 0.05689000
0.50000000 0.06087000
0.43474000 0.06328000
0.37059000 0.06404000
0.33928000 0.06382000
0.30866000 0.06321000
0.27886000 0.06219000
0.25000000 0.06075000
0.22221000 0.05886000
0.19562000 0.05652000
0.17033000 0.05376000
0.14645000 0.05062000
0.12408000 0.04715000
0.10332000 0.04341000
0.08427000 0.03943000
0.06699000 0.03522000
0.05156000 0.03080000
0.03806000 0.02619000
0.02653000 0.02144000
0.01704000 0.01668000
0.00961000 0.01204000
0.00428000 0.00768000
0.00107000 0.00366000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00340000
0.00428000 -0.00660000
0.00961000 -0.00957000
0.01704000 -0.01221000
0.02653000 -0.01441000
0.03806000 -0.01613000
0.05156000 -0.01744000
0.06699000 -0.01848000
0.08427000 -0.01934000
0.10332000 -0.02004000
0.12408000 -0.02049000
0.14645000 -0.02062000
0.17033000 -0.02040000
0.19562000 -0.01988000
0.22221000 -0.01919000
0.25000000 -0.01846000
0.27886000 -0.01775000
0.30866000 -0.01707000
0.33928000 -0.01639000
0.37059000 -0.01570000
0.43474000 -0.01431000
0.50000000 -0.01292000
0.56526000 -0.01157000
0.62941000 -0.01026000
0.69134000 -0.00901000
0.75000000 -0.00779000
0.80438000 -0.00665000
0.85355000 -0.00560000
0.89668000 -0.00466000
0.93301000 -0.00373000
0.96194000 -0.00266000
0.98296000 -0.00144000
0.99572000 -0.00035000
1.00000000 0.00009000
