NACA63120a=0.2
1.00015930 -0.00216061
0.99619991 -0.00204068
0.99045829 -0.00174884
0.98295887 -0.00123620
0.97373368 -0.00044823
0.96282117 0.00065957
0.95026690 0.00213287
0.93612318 0.00401609
0.92044838 0.00634740
0.90330496 0.00915016
0.88475779 0.01242902
0.86487648 0.01618661
0.84373286 0.02041244
0.82140202 0.02509056
0.79795949 0.03018855
0.77348240 0.03566501
0.74804666 0.04145871
0.72172612 0.04748621
0.69460185 0.05368267
0.66674737 0.05993649
0.63824672 0.06616773
0.60918266 0.07227539
0.57963766 0.07813817
0.54970321 0.08365707
0.51947796 0.08875073
0.48906059 0.09331425
0.45855447 0.09723974
0.42806906 0.10042128
0.39772138 0.10276573
0.36763491 0.10418649
0.33794067 0.10464024
0.30877260 0.10412034
0.28026272 0.10266876
0.25253548 0.10037496
0.22570479 0.09734732
0.19988539 0.09362563
0.17519061 0.08923990
0.15172804 0.08424035
0.12958993 0.07872639
0.10887145 0.07275922
0.08966911 0.06638722
0.07207427 0.05967092
0.05619384 0.05263595
0.04214125 0.04531668
0.02998307 0.03785405
0.01975232 0.03043608
0.01158741 0.02312197
0.00569211 0.01599646
0.00206356 0.00942676
0.00038517 0.00393819
0.00000000 0.00000000
0.00000000 0.00000000
0.00045178 -0.00390964
0.00199666 -0.00940738
0.00551908 -0.01598683
0.01147129 -0.02299799
0.01985535 -0.02996744
0.03040437 -0.03680467
0.04288324 -0.04356447
0.05721900 -0.05011817
0.07334399 -0.05632777
0.09114082 -0.06218557
0.11049953 -0.06769603
0.13132583 -0.07282890
0.15352448 -0.07755841
0.17700152 -0.08184795
0.20166467 -0.08563368
0.22741146 -0.08888854
0.25414060 -0.09155402
0.28174396 -0.09359144
0.31011372 -0.09489162
0.33913214 -0.09536052
0.36867387 -0.09495420
0.39861131 -0.09367867
0.42881900 -0.09157208
0.45917816 -0.08872067
0.48957473 -0.08520800
0.51990086 -0.08113076
0.55005398 -0.07658966
0.57993483 -0.07167870
0.60944377 -0.06646788
0.63848801 -0.06104883
0.66698165 -0.05553003
0.69483876 -0.05000155
0.72197333 -0.04453721
0.74830724 -0.03923512
0.77375753 -0.03415462
0.79824695 -0.02936886
0.82169730 -0.02493139
0.84403041 -0.02087945
0.86516951 -0.01723833
0.88503951 -0.01402125
0.90356859 -0.01123450
0.92068802 -0.00887487
0.93633356 -0.00693497
0.95044430 -0.00539219
0.96296365 -0.00420903
0.97384114 -0.00334277
0.98303301 -0.00275000
0.99050237 -0.00238885
0.99621884 -0.00220771
1.00015930 -0.00216061
