GOE 766 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00610000
0.90000000 0.01190000
0.80000000 0.02370000
0.70000000 0.03460000
0.60000000 0.04530000
0.50000000 0.05570000
0.40000000 0.06540000
0.30000000 0.07280000
0.25000000 0.07430000
0.20000000 0.07400000
0.15000000 0.07090000
0.10000000 0.06280000
0.05000000 0.04810000
0.02500000 0.03600000
0.01250000 0.02640000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01700000
0.02500000 -0.02330000
0.05000000 -0.03030000
0.10000000 -0.03830000
0.15000000 -0.04190000
0.20000000 -0.04430000
0.25000000 -0.04580000
0.30000000 -0.04650000
0.40000000 -0.04520000
0.50000000 -0.04210000
0.60000000 -0.03640000
0.70000000 -0.02890000
0.80000000 -0.02050000
0.90000000 -0.01100000
0.95000000 -0.00590000
1.00000000 0.00000000
