Horten t/c=20.0%, f/c=2.0%
1.00065712 -0.00890631
1.00041040 -0.00885697
0.99967048 -0.00870898
0.99843810 -0.00846251
0.99671448 -0.00811777
0.99450132 -0.00767512
0.99180082 -0.00713497
0.98861570 -0.00649783
0.98494913 -0.00576429
0.98080483 -0.00493501
0.97618699 -0.00401072
0.97110033 -0.00299222
0.96555005 -0.00188037
0.95954190 -0.00067609
0.95308212 0.00061966
0.94617743 0.00200585
0.93883511 0.00348140
0.93106289 0.00504520
0.92286902 0.00669606
0.91426222 0.00843272
0.90525168 0.01025387
0.89584704 0.01215811
0.88605837 0.01414394
0.87589616 0.01620975
0.86537128 0.01835380
0.85449497 0.02057420
0.84327880 0.02286890
0.83173463 0.02523563
0.81987459 0.02767193
0.80771104 0.03017506
0.79525655 0.03274202
0.78252382 0.03536951
0.76952569 0.03805389
0.75627508 0.04079117
0.74278496 0.04357697
0.72906831 0.04640651
0.71513809 0.04927457
0.70100722 0.05217551
0.68668857 0.05510320
0.67219490 0.05805105
0.65753886 0.06101200
0.64273303 0.06397848
0.62778982 0.06694247
0.61272155 0.06989545
0.59754044 0.07282844
0.58225859 0.07573203
0.56688803 0.07859636
0.55144075 0.08141119
0.53592868 0.08416590
0.52036380 0.08684955
0.50475812 0.08945093
0.48912371 0.09195858
0.47347281 0.09436086
0.45781782 0.09664604
0.44217136 0.09880230
0.42654632 0.10081788
0.41095592 0.10268107
0.39541370 0.10438037
0.37993364 0.10590451
0.36453012 0.10724257
0.34921801 0.10838409
0.33401262 0.10931908
0.31892980 0.11003822
0.30398588 0.11053287
0.28919769 0.11079520
0.27458258 0.11081827
0.26015830 0.11059614
0.24594308 0.11012391
0.23195549 0.10939783
0.21821443 0.10841535
0.20473904 0.10717522
0.19154860 0.10567746
0.17866248 0.10392349
0.16609999 0.10191608
0.15388030 0.09965940
0.14202231 0.09715901
0.13054453 0.09442181
0.11946497 0.09145604
0.10880098 0.08827119
0.09856918 0.08487796
0.08878531 0.08128816
0.07946413 0.07751461
0.07061931 0.07357103
0.06226337 0.06947193
0.05440756 0.06523245
0.04706183 0.06086826
0.04023477 0.05639540
0.03393358 0.05183014
0.02816402 0.04718883
0.02293045 0.04248777
0.01823582 0.03774310
0.01408170 0.03297063
0.01046829 0.02818575
0.00739451 0.02340333
0.00485805 0.01863759
0.00285543 0.01390207
0.00138207 0.00920950
0.00043242 0.00457180
0.00000000 0.00000000
0.00000000 0.00000000
0.00007756 -0.00449577
0.00065712 -0.00890631
0.00173012 -0.01322335
0.00328751 -0.01743954
0.00531986 -0.02154843
0.00781747 -0.02554445
0.01077047 -0.02942288
0.01416893 -0.03317980
0.01800296 -0.03681205
0.02226279 -0.04031718
0.02693886 -0.04369337
0.03202190 -0.04693943
0.03750302 -0.05005470
0.04337374 -0.05303901
0.04962604 -0.05589263
0.05625241 -0.05861622
0.06324589 -0.06121077
0.07060000 -0.06367755
0.07830884 -0.06601811
0.08636700 -0.06823416
0.09476954 -0.07032762
0.10351193 -0.07230052
0.11259004 -0.07415499
0.12200002 -0.07589323
0.13173820 -0.07751746
0.14180108 -0.07902992
0.15218515 -0.08043280
0.16288683 -0.08172827
0.17390238 -0.08291837
0.18522777 -0.08400507
0.19685858 -0.08499019
0.20878995 -0.08587538
0.22101643 -0.08666214
0.23353195 -0.08735176
0.24632974 -0.08794532
0.25940226 -0.08844370
0.27274116 -0.08884757
0.28633725 -0.08915737
0.30018047 -0.08937336
0.31425989 -0.08949561
0.32856370 -0.08952402
0.34307924 -0.08945837
0.35779301 -0.08929833
0.37269071 -0.08904350
0.38775730 -0.08869347
0.40297701 -0.08824785
0.41833345 -0.08770632
0.43380965 -0.08706868
0.44938811 -0.08633490
0.46505091 -0.08550515
0.48077977 -0.08457988
0.49655612 -0.08355984
0.51236119 -0.08244612
0.52817608 -0.08124018
0.54398181 -0.07994388
0.55975944 -0.07855952
0.57549012 -0.07708981
0.59115511 -0.07553794
0.60673593 -0.07390753
0.62221431 -0.07220264
0.63757232 -0.07042777
0.65279237 -0.06858783
0.66785727 -0.06668811
0.68275022 -0.06473425
0.69745491 -0.06273223
0.71195545 -0.06068830
0.72623643 -0.05860893
0.74028295 -0.05650081
0.75408057 -0.05437076
0.76761534 -0.05222570
0.78087380 -0.05007260
0.79384295 -0.04791844
0.80651025 -0.04577014
0.81886364 -0.04363454
0.83089148 -0.04151834
0.84258255 -0.03942808
0.85392605 -0.03737009
0.86491159 -0.03535047
0.87552915 -0.03337504
0.88576912 -0.03144935
0.89562222 -0.02957863
0.90507956 -0.02776779
0.91413259 -0.02602142
0.92277314 -0.02434375
0.93099338 -0.02273871
0.93878581 -0.02120985
0.94614333 -0.01976043
0.95305918 -0.01839335
0.95952696 -0.01711124
0.96554067 -0.01591641
0.97109468 -0.01481090
0.97618377 -0.01379648
0.98080310 -0.01287470
0.98494827 -0.01204688
0.98861531 -0.01131413
0.99180067 -0.01067738
0.99450126 -0.01013741
0.99671446 -0.00969482
0.99843810 -0.00935011
0.99967048 -0.00910364
1.00041040 -0.00895565
1.00065712 -0.00890631
