NACA67718a=0.5
1.00201044 -0.00687677
0.99801663 -0.00628154
0.99227514 -0.00510371
0.98483997 -0.00324687
0.97577355 -0.00061935
0.96514134 0.00284628
0.95301083 0.00719770
0.93944744 0.01245701
0.92450620 0.01860590
0.90823766 0.02560625
0.89067911 0.03338172
0.87185818 0.04182741
0.85177354 0.05076487
0.83042534 0.06000396
0.80787668 0.06948163
0.78419801 0.07913960
0.75934481 0.08860970
0.73324264 0.09735302
0.70596637 0.10513575
0.67766505 0.11192560
0.64851717 0.11784720
0.61867732 0.12298414
0.58827452 0.12731174
0.55743632 0.13078685
0.52629180 0.13335177
0.49497110 0.13488023
0.46361562 0.13531755
0.43236949 0.13481631
0.40136480 0.13347747
0.37072736 0.13137475
0.34058197 0.12853355
0.31105070 0.12498516
0.28224864 0.12079354
0.25428665 0.11602044
0.22727776 0.11069354
0.20132808 0.10486320
0.17654348 0.09856650
0.15302300 0.09185698
0.13086085 0.08479249
0.11014645 0.07743431
0.09096355 0.06984944
0.07340443 0.06207861
0.05756983 0.05414923
0.04350682 0.04619721
0.03125199 0.03836180
0.02090221 0.03068747
0.01257476 0.02323134
0.00650283 0.01601697
0.00250335 0.00948445
0.00046294 0.00400526
0.00000000 0.00000000
0.00000000 0.00000000
0.00049087 -0.00382902
0.00337061 -0.00858817
0.00815537 -0.01414235
0.01576295 -0.01897134
0.02574529 -0.02283939
0.03777937 -0.02560094
0.05154573 -0.02780352
0.06691119 -0.02972326
0.08379546 -0.03146656
0.10213927 -0.03295740
0.12186794 -0.03425046
0.14290446 -0.03542296
0.16517343 -0.03648661
0.18859575 -0.03745581
0.21308907 -0.03833856
0.23856753 -0.03914502
0.26494187 -0.03989438
0.29212021 -0.04059655
0.32000756 -0.04127899
0.34850749 -0.04193335
0.37752145 -0.04254836
0.40694826 -0.04315526
0.43668516 -0.04379418
0.46662903 -0.04446988
0.49667472 -0.04523761
0.52671199 -0.04628394
0.55664406 -0.04736236
0.58637330 -0.04829002
0.61579919 -0.04893371
0.64481818 -0.04920082
0.67332397 -0.04895426
0.70120007 -0.04793898
0.72831647 -0.04599565
0.75454173 -0.04310955
0.77979117 -0.03961020
0.80402397 -0.03593985
0.82717384 -0.03224846
0.84915191 -0.02850673
0.86988804 -0.02477523
0.88933617 -0.02121611
0.90744952 -0.01795506
0.92417591 -0.01506488
0.93946291 -0.01259532
0.95325821 -0.01057473
0.96551090 -0.00901499
0.97617044 -0.00789829
0.98518939 -0.00718534
0.99252555 -0.00682569
0.99814244 -0.00674759
1.00201044 -0.00687677
