BOEING 707 .19 SPAN AIRFOIL
1.00000000 0.00000000
0.59889900 0.04663400
0.49856600 0.06076600
0.39856000 0.06100600
0.29854000 0.06184600
0.24855400 0.06126600
0.19855100 0.06138600
0.14863800 0.05770800
0.09878600 0.05143100
0.07392000 0.04574500
0.04904000 0.04065700
0.02430900 0.02927400
0.01215700 0.01878700
0.00705200 0.01476600
0.00471200 0.01221100
0.00000000 0.00000000
0.00000000 0.00000000
0.00520900 -0.00887700
0.00768100 -0.01191900
0.01294000 -0.01439500
0.02546700 -0.01979900
0.05064900 -0.02750500
0.07575500 -0.03201200
0.10087600 -0.03711900
0.15104400 -0.04423500
0.20119800 -0.05075200
0.25131900 -0.05586900
0.30141100 -0.05978700
0.40141700 -0.06002700
0.50136100 -0.05766800
0.60118500 -0.05021200
1.00000000 0.00000000
