GOE 360 AIRFOIL
1.00000000 0.00105000
0.94989000 0.01167000
0.89979000 0.02179000
0.79958000 0.04414000
0.69939010 0.06438000
0.59923000 0.08082000
0.49909000 0.09527000
0.39900000 0.10431000
0.29898000 0.10706000
0.19905000 0.09980000
0.14915000 0.08952000
0.09930000 0.07295000
0.07441000 0.06211000
0.04953000 0.04917000
0.02470000 0.03194000
0.01230000 0.02122000
0.00000000 0.00000000
0.00000000 0.00000000
0.01260000 -0.01048000
0.02509000 -0.00986000
0.05005000 -0.00532000
0.07502000 -0.00188000
0.09999000 0.00085000
0.14995000 0.00483000
0.19993000 0.00761000
0.29990000 0.01026000
0.39989000 0.01172000
0.49990000 0.01007000
0.59993000 0.00817000
0.69994000 0.00580000
0.79997000 0.00334000
0.89998000 0.00108000
0.95000000 0.00007000
1.00000000 -0.00105000
