NACA65317a=0.5
1.00050097 -0.00319234
0.99656367 -0.00292911
0.99086208 -0.00238844
0.98342501 -0.00151347
0.97428874 -0.00024708
0.96349598 0.00146014
0.95109500 0.00364779
0.93713775 0.00633928
0.92167955 0.00954515
0.90477842 0.01326293
0.88649556 0.01748204
0.86689649 0.02218995
0.84604423 0.02734503
0.82400207 0.03289078
0.80083964 0.03878041
0.77662543 0.04494717
0.75142811 0.05131001
0.72531801 0.05777857
0.69837230 0.06427371
0.67067160 0.07071405
0.64228818 0.07696259
0.61330182 0.08288922
0.58380257 0.08838373
0.55388292 0.09331367
0.52363489 0.09748650
0.49316322 0.10069305
0.46259732 0.10282622
0.43208373 0.10395002
0.40176163 0.10412299
0.37176431 0.10339830
0.34221588 0.10191406
0.31323154 0.09978122
0.28492454 0.09704370
0.25740624 0.09373086
0.23078066 0.08990600
0.20515052 0.08560973
0.18061403 0.08088861
0.15726661 0.07578425
0.13519754 0.07034927
0.11449499 0.06462520
0.09524285 0.05865770
0.07752093 0.05249610
0.06139276 0.04622547
0.04693775 0.03988154
0.03423659 0.03350300
0.02332963 0.02721299
0.01428365 0.02108931
0.00729872 0.01507788
0.00272961 0.00916792
0.00051901 0.00390223
0.00000000 0.00000000
0.00000000 0.00000000
0.00071465 -0.00379031
0.00300244 -0.00892608
0.00771341 -0.01454956
0.01524444 -0.01956332
0.02507443 -0.02389005
0.03676196 -0.02797788
0.05016040 -0.03195846
0.06520869 -0.03577178
0.08183012 -0.03941997
0.09994446 -0.04292925
0.11948470 -0.04625473
0.14037495 -0.04937966
0.16253508 -0.05229469
0.18588240 -0.05498654
0.21033209 -0.05743100
0.23579483 -0.05961331
0.26217877 -0.06151155
0.28938861 -0.06310762
0.31732719 -0.06436137
0.34589289 -0.06526480
0.37498237 -0.06579527
0.40449009 -0.06586019
0.43430480 -0.06534404
0.46431140 -0.06422612
0.49439332 -0.06249393
0.52443966 -0.06022414
0.55434404 -0.05750609
0.58400130 -0.05439972
0.61331452 -0.05101421
0.64218509 -0.04741186
0.67051637 -0.04364859
0.69821879 -0.03981177
0.72520452 -0.03597745
0.75138367 -0.03218582
0.77667013 -0.02848199
0.80098177 -0.02491600
0.82424068 -0.02154304
0.84636908 -0.01839446
0.86729300 -0.01550141
0.88694287 -0.01289833
0.90525226 -0.01061289
0.92215563 -0.00864473
0.93759286 -0.00699875
0.95150818 -0.00567497
0.96384990 -0.00466247
0.97457102 -0.00394123
0.98362949 -0.00347735
0.99098924 -0.00322957
0.99662068 -0.00315023
1.00050097 -0.00319234
