AUGUST 160
1.00000000 0.00000000
0.99893000 0.00111000
0.99572000 0.00175000
0.99039000 0.00272000
0.98296000 0.00406000
0.97347000 0.00578000
0.96194000 0.00788000
0.94844000 0.01033000
0.93301000 0.01318000
0.91573000 0.01634000
0.89668000 0.01986000
0.87592000 0.02365000
0.85355000 0.02773000
0.82967000 0.03214000
0.80438000 0.03688000
0.77779000 0.04193000
0.75000000 0.04732000
0.72114000 0.05309000
0.69134000 0.05913000
0.66072000 0.06546000
0.62941000 0.07195000
0.59755000 0.07869000
0.56526000 0.08545000
0.53270000 0.09232000
0.50000000 0.09903000
0.46730000 0.10571000
0.43474000 0.11203000
0.40245000 0.11795000
0.37059000 0.12317000
0.33928000 0.12765000
0.30866000 0.13107000
0.27886000 0.13338000
0.25000000 0.13406000
0.22221000 0.13301000
0.19562000 0.12969000
0.17033000 0.12467000
0.14645000 0.11787000
0.12408000 0.11026000
0.10332000 0.10130000
0.08427000 0.09207000
0.06699000 0.08178000
0.05156000 0.07169000
0.03806000 0.06078000
0.02653000 0.05061000
0.01704000 0.04100000
0.00961000 0.03150000
0.00428000 0.02200000
0.00107000 0.01311000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00360000
0.00428000 -0.00741000
0.00961000 -0.01000000
0.01704000 -0.01250000
0.02653000 -0.01500000
0.03806000 -0.01712000
0.05156000 -0.01900000
0.06699000 -0.02075000
0.08427000 -0.02241000
0.10332000 -0.02320000
0.12408000 -0.02435000
0.14645000 -0.02484000
0.17033000 -0.02562000
0.19562000 -0.02584000
0.22221000 -0.02629000
0.25000000 -0.02632000
0.27886000 -0.02650000
0.30866000 -0.02638000
0.33928000 -0.02633000
0.37059000 -0.02606000
0.40245000 -0.02582000
0.43474000 -0.02538000
0.46730000 -0.02498000
0.50000000 -0.02439000
0.53270000 -0.02385000
0.56526000 -0.02312000
0.59755000 -0.02243000
0.62941000 -0.02158000
0.66072000 -0.02077000
0.69134000 -0.01977000
0.72114000 -0.01881000
0.75000000 -0.01768000
0.77779000 -0.01653000
0.80438000 -0.01521000
0.82967000 -0.01366000
0.85355000 -0.01200000
0.87592000 -0.01024000
0.89668000 -0.00844000
0.91573000 -0.00674000
0.93301000 -0.00517000
0.94844000 -0.00376000
0.96194000 -0.00261000
0.97347000 -0.00172000
0.98296000 -0.00113000
0.99039000 -0.00086000
0.99572000 -0.00082000
0.99893000 -0.00085000
1.00000000 0.00000000
