GOE 533 AIRFOIL
1.00000000 0.00000000
0.90000000 0.02380000
0.80000000 0.04560000
0.70000000 0.06540000
0.60000000 0.08370000
0.50000000 0.10050000
0.40000000 0.11130000
0.30000000 0.11460000
0.20000000 0.10690000
0.15000000 0.09680000
0.10000000 0.08220000
0.07500000 0.07090000
0.05000000 0.05760000
0.02500000 0.04100000
0.01250000 0.02890000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01410000
0.02500000 -0.01770000
0.05000000 -0.02090000
0.07500000 -0.02310000
0.10000000 -0.02380000
0.15000000 -0.02470000
0.20000000 -0.02460000
0.30000000 -0.02240000
0.40000000 -0.01770000
0.50000000 -0.01000000
0.60000000 -0.00280000
0.70000000 0.00440000
0.80000000 0.00710000
0.90000000 0.00530000
1.00000000 0.00000000
