Horten t/c=20.0%, f/c=9.0%
1.00782865 -0.02216712
1.00758193 -0.02211778
1.00684201 -0.02196979
1.00560964 -0.02172331
1.00388603 -0.02137854
1.00167294 -0.02093578
0.99897263 -0.02039533
0.99578791 -0.01975750
0.99212217 -0.01902257
0.98797939 -0.01819073
0.98336416 -0.01726204
0.97828173 -0.01623641
0.97273801 -0.01511349
0.96673959 -0.01389271
0.96029379 -0.01257317
0.95340864 -0.01115365
0.94609291 -0.00963258
0.93835607 -0.00800800
0.93020832 -0.00627756
0.92166056 -0.00443856
0.91272435 -0.00248795
0.90341186 -0.00042234
0.89373583 0.00176192
0.88370950 0.00406870
0.87334654 0.00650198
0.86266092 0.00906582
0.85166688 0.01176423
0.84037875 0.01460105
0.82881087 0.01757988
0.81697747 0.02070392
0.80489252 0.02397590
0.79256964 0.02739791
0.78002194 0.03097131
0.76726194 0.03469661
0.75430146 0.03857338
0.74115151 0.04260012
0.72782223 0.04677418
0.71432284 0.05109169
0.70066159 0.05554744
0.68684577 0.06013486
0.67288167 0.06484591
0.65877469 0.06967106
0.64452930 0.07459923
0.63014918 0.07961774
0.61563726 0.08471225
0.60099584 0.08986681
0.58622670 0.09506375
0.57133122 0.10028371
0.55631051 0.10550566
0.54116553 0.11070684
0.52589727 0.11586288
0.51050689 0.12094773
0.49499585 0.12593381
0.47936616 0.13079201
0.46362048 0.13549181
0.44776241 0.14000141
0.43179667 0.14428783
0.41572936 0.14831710
0.39956829 0.15205447
0.38332322 0.15546465
0.36700625 0.15851209
0.35063215 0.16116135
0.33421873 0.16337749
0.31778716 0.16512661
0.30136236 0.16637637
0.28497319 0.16709667
0.26865266 0.16726037
0.25243798 0.16684408
0.23637041 0.16582899
0.22049495 0.16420167
0.20485985 0.16195488
0.18951580 0.15908820
0.17451508 0.15560858
0.15991039 0.15153062
0.14575372 0.14687663
0.13209510 0.14167639
0.11898149 0.13596668
0.10645572 0.12979054
0.09455571 0.12319634
0.08331390 0.11623676
0.07275693 0.10896761
0.06290555 0.10144677
0.05377484 0.09373312
0.04537447 0.08588554
0.03770926 0.07796214
0.03077966 0.07001947
0.02458234 0.06211199
0.01911078 0.05429158
0.01435580 0.04660717
0.01030607 0.03910444
0.00694846 0.03182556
0.00426849 0.02480907
0.00225051 0.01808962
0.00087803 0.01169791
0.00013381 0.00566057
0.00000000 0.00000000
0.00000000 0.00000000
0.00045826 -0.00526562
0.00148975 -0.01012246
0.00307520 -0.01456102
0.00519489 -0.01857617
0.00782865 -0.02216712
0.01095585 -0.02533731
0.01455537 -0.02809434
0.01860559 -0.03044982
0.02308434 -0.03241911
0.02796896 -0.03402112
0.03323624 -0.03527797
0.03886251 -0.03621462
0.04482363 -0.03685846
0.05109513 -0.03723882
0.05765232 -0.03738647
0.06447046 -0.03733303
0.07152501 -0.03711043
0.07879190 -0.03675024
0.08624791 -0.03628311
0.09387112 -0.03573818
0.10164136 -0.03514255
0.10954080 -0.03452081
0.11755454 -0.03389467
0.12567117 -0.03328280
0.13388337 -0.03270072
0.14218838 -0.03216088
0.15058835 -0.03167300
0.15909052 -0.03124440
0.16770719 -0.03088061
0.17645542 -0.03058591
0.18535648 -0.03036396
0.19443505 -0.03021838
0.20371823 -0.03015316
0.21323445 -0.03017293
0.22301220 -0.03028309
0.23307897 -0.03048968
0.24346009 -0.03079914
0.25417790 -0.03121788
0.26525096 -0.03175184
0.27669361 -0.03240593
0.28851565 -0.03318358
0.30072225 -0.03408627
0.31331402 -0.03511319
0.32628723 -0.03626103
0.33963405 -0.03752384
0.35334297 -0.03889301
0.36739913 -0.04035741
0.38178470 -0.04190353
0.39647932 -0.04351580
0.41146042 -0.04517686
0.42670358 -0.04686796
0.44218283 -0.04856931
0.45787093 -0.05026054
0.47373965 -0.05192106
0.48976003 -0.05353045
0.50590253 -0.05506887
0.52213731 -0.05651739
0.53843439 -0.05785829
0.55476383 -0.05907539
0.57109592 -0.06015426
0.58740135 -0.06108243
0.60365136 -0.06184953
0.61981788 -0.06244745
0.63587372 -0.06287032
0.65179262 -0.06311461
0.66754945 -0.06317907
0.68312026 -0.06306465
0.69848235 -0.06277440
0.71361436 -0.06231339
0.72849629 -0.06168846
0.74310951 -0.06090809
0.75743677 -0.05998219
0.77146216 -0.05892188
0.78517104 -0.05773927
0.79855003 -0.05644724
0.81158688 -0.05505924
0.82427042 -0.05358906
0.83659041 -0.05205067
0.84853752 -0.05045799
0.86010316 -0.04882478
0.87127939 -0.04716446
0.88205887 -0.04548997
0.89243471 -0.04381372
0.90240045 -0.04214743
0.91194994 -0.04050212
0.92107731 -0.03888801
0.92977691 -0.03731452
0.93804326 -0.03579023
0.94587107 -0.03432289
0.95325518 -0.03291942
0.96019056 -0.03158591
0.96667234 -0.03032773
0.97269578 -0.02914947
0.97825634 -0.02805506
0.98334965 -0.02704780
0.98797159 -0.02613042
0.99211829 -0.02530516
0.99578615 -0.02457380
0.99897192 -0.02393774
1.00167270 -0.02339806
1.00388597 -0.02295559
1.00560963 -0.02261091
1.00684201 -0.02236445
1.00758193 -0.02221646
1.00782865 -0.02216712
