NACA63714a=0.8
1.00110143 -0.00424545
0.99718450 -0.00361079
0.99151979 -0.00257351
0.98413902 -0.00108278
0.97508153 0.00091257
0.96439175 0.00345262
0.95212020 0.00657330
0.93832114 0.01029843
0.92304946 0.01463132
0.90636312 0.01956681
0.88831352 0.02506067
0.86895176 0.03105384
0.84832318 0.03745479
0.82646620 0.04413411
0.80339267 0.05085071
0.77910587 0.05728629
0.75373652 0.06355264
0.72738788 0.06966373
0.70015069 0.07557190
0.67211960 0.08123125
0.64338897 0.08657729
0.61405546 0.09153574
0.58422189 0.09604567
0.55399472 0.10004791
0.52348394 0.10348599
0.49280204 0.10629778
0.46206498 0.10842218
0.43139240 0.10980403
0.40090746 0.11039217
0.37073643 0.11015330
0.34100659 0.10908679
0.31184403 0.10720683
0.28337096 0.10455715
0.25570298 0.10120747
0.22894728 0.09724518
0.20321216 0.09271243
0.17860231 0.08765301
0.15521610 0.08212464
0.13314608 0.07619017
0.11247987 0.06991499
0.09330118 0.06336274
0.07569450 0.05658547
0.05973848 0.04964651
0.04552061 0.04259007
0.03311351 0.03549809
0.02255313 0.02851601
0.01389612 0.02175560
0.00727994 0.01526555
0.00285159 0.00918912
0.00057095 0.00391617
0.00000000 0.00000000
0.00000000 0.00000000
0.00079028 -0.00373469
0.00403135 -0.00828783
0.00966161 -0.01290837
0.01784096 -0.01664328
0.02809741 -0.01956821
0.04013698 -0.02206200
0.05383568 -0.02429439
0.06912695 -0.02624524
0.08594258 -0.02790978
0.10420881 -0.02933595
0.12385386 -0.03054613
0.14480459 -0.03154736
0.16698490 -0.03233618
0.19031519 -0.03290186
0.21471234 -0.03322279
0.24008910 -0.03328667
0.26635497 -0.03308850
0.29341629 -0.03262004
0.32117544 -0.03182608
0.34953106 -0.03066334
0.37837973 -0.02911533
0.40761735 -0.02719043
0.43714013 -0.02491583
0.46684583 -0.02234051
0.49663410 -0.01952817
0.52640607 -0.01654805
0.55606359 -0.01346639
0.58550974 -0.01035181
0.61464799 -0.00726689
0.64338253 -0.00427033
0.67161973 -0.00143095
0.69926787 0.00117387
0.72623602 0.00346628
0.75243256 0.00538193
0.77776812 0.00682502
0.80215211 0.00766805
0.82548875 0.00769426
0.84767830 0.00724182
0.86863929 0.00648617
0.88829832 0.00552794
0.90658793 0.00443916
0.92344613 0.00327791
0.93881533 0.00207977
0.95264461 0.00089296
0.96488787 -0.00024852
0.97550505 -0.00130918
0.98446144 -0.00226048
0.99172754 -0.00308144
0.99728013 -0.00374891
1.00110143 -0.00424545
