NACA66509a=0.0
1.00060160 -0.00198553
0.99672302 -0.00174199
0.99110334 -0.00126118
0.98376883 -0.00049280
0.97475200 0.00060614
0.96409087 0.00206902
0.95182836 0.00391880
0.93801132 0.00616568
0.92268929 0.00880310
0.90591620 0.01182077
0.88774862 0.01519568
0.86824637 0.01889732
0.84747329 0.02289243
0.82549737 0.02714634
0.80238572 0.03159787
0.77820694 0.03617152
0.75303309 0.04078700
0.72694295 0.04537682
0.70002222 0.04988992
0.67235140 0.05421912
0.64400649 0.05818780
0.61507223 0.06161391
0.58566283 0.06450100
0.55589954 0.06693760
0.52589802 0.06898742
0.49576758 0.07064372
0.46561805 0.07190550
0.43555879 0.07276162
0.40569906 0.07319511
0.37614817 0.07320489
0.34701460 0.07278145
0.31840592 0.07192421
0.29042841 0.07063208
0.26318705 0.06890314
0.23678472 0.06674362
0.21132120 0.06417105
0.18689402 0.06120037
0.16359698 0.05785514
0.14152232 0.05415076
0.12075690 0.05011897
0.10137993 0.04581192
0.08346466 0.04128740
0.06708163 0.03659549
0.05230006 0.03177899
0.03918333 0.02689190
0.02776778 0.02204921
0.01809052 0.01734578
0.01026136 0.01274764
0.00451041 0.00814714
0.00107542 0.00369842
0.00000000 0.00000000
0.00000000 0.00000000
0.00176808 -0.00323205
0.00666071 -0.00573957
0.01381378 -0.00685848
0.02274192 -0.00709384
0.03332439 -0.00703917
0.04551996 -0.00700380
0.05928637 -0.00701396
0.07457587 -0.00704733
0.09133536 -0.00713868
0.10950635 -0.00732111
0.12902545 -0.00760693
0.14982485 -0.00798884
0.17183239 -0.00846004
0.19497159 -0.00902372
0.21916186 -0.00968910
0.24431936 -0.01045032
0.27035712 -0.01129528
0.29718526 -0.01221036
0.32471115 -0.01318359
0.35283986 -0.01420065
0.38147462 -0.01524081
0.41051712 -0.01627809
0.43986740 -0.01729193
0.46942472 -0.01825143
0.49908724 -0.01913280
0.52875281 -0.01990414
0.55831905 -0.02052960
0.58768366 -0.02095606
0.61674426 -0.02106627
0.64539563 -0.02073325
0.67353168 -0.01995266
0.70105335 -0.01886898
0.72786782 -0.01761653
0.75388290 -0.01624078
0.77900826 -0.01475948
0.80315822 -0.01321323
0.82625166 -0.01165321
0.84821163 -0.01013212
0.86896413 -0.00868476
0.88843841 -0.00733199
0.90656813 -0.00609425
0.92329181 -0.00499537
0.93855243 -0.00405559
0.95229722 -0.00328477
0.96447848 -0.00269360
0.97505293 -0.00227875
0.98398229 -0.00202623
0.99123380 -0.00191457
0.99678049 -0.00191346
1.00060160 -0.00198553
