RAF 30 MOD AIRFOIL
1.00000000 0.00000000
0.90000000 0.00780000
0.80000000 0.01500000
0.70000000 0.02220000
0.60000000 0.02870000
0.50000000 0.03400000
0.40000000 0.03720000
0.30000000 0.03800000
0.20000000 0.03560000
0.15000000 0.03260000
0.10000000 0.02810000
0.05000000 0.02080000
0.02500000 0.01490000
0.01250000 0.01080000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01080000
0.02500000 -0.01490000
0.05000000 -0.02080000
0.10000000 -0.02810000
0.15000000 -0.03260000
0.20000000 -0.03560000
0.30000000 -0.03800000
0.40000000 -0.03720000
0.50000000 -0.03400000
0.60000000 -0.02870000
0.70000000 -0.02220000
0.80000000 -0.01500000
0.90000000 -0.00780000
1.00000000 0.00000000
