NACA66618a=0.5
1.00152161 -0.00577248
0.99753621 -0.00531410
0.99178139 -0.00442911
0.98429857 -0.00302737
0.97513643 -0.00103076
0.96435027 0.00162761
0.95199782 0.00499109
0.93814041 0.00909087
0.92283577 0.01392564
0.90614300 0.01948299
0.88811906 0.02573057
0.86881755 0.03261488
0.84829252 0.04007275
0.82660075 0.04803772
0.80379907 0.05643200
0.77992842 0.06512271
0.75502453 0.07394743
0.72912860 0.08273862
0.70230222 0.09136459
0.67461339 0.09968856
0.64608764 0.10738615
0.61674208 0.11397640
0.58669201 0.11922210
0.55613205 0.12327404
0.52523672 0.12629817
0.49414717 0.12824257
0.46300778 0.12909234
0.43196451 0.12900578
0.40115131 0.12804649
0.37069632 0.12628064
0.34072430 0.12375094
0.31135573 0.12051023
0.28270782 0.11660545
0.25489660 0.11206969
0.22803379 0.10694655
0.20222345 0.10130085
0.17756938 0.09517908
0.15417044 0.08863490
0.13212675 0.08170648
0.11152872 0.07445561
0.09244765 0.06698476
0.07495125 0.05938661
0.05911677 0.05172110
0.04502816 0.04403568
0.03273597 0.03643985
0.02223169 0.02912394
0.01352142 0.02223233
0.00684737 0.01565658
0.00251823 0.00941218
0.00046897 0.00397725
0.00000000 0.00000000
0.00000000 0.00000000
0.00054261 -0.00381933
0.00342198 -0.00861699
0.00822395 -0.01414012
0.01590371 -0.01884432
0.02608895 -0.02212306
0.03812975 -0.02483781
0.05180240 -0.02751959
0.06706127 -0.03009480
0.08385614 -0.03247613
0.10211162 -0.03471582
0.12175429 -0.03684802
0.14271343 -0.03885808
0.16491596 -0.04071044
0.18828299 -0.04238500
0.21272861 -0.04390989
0.23816584 -0.04528713
0.26450460 -0.04652146
0.29165295 -0.04759480
0.31951537 -0.04850886
0.34799370 -0.04927876
0.37698844 -0.04990302
0.40639840 -0.05037582
0.43612082 -0.05070710
0.46605203 -0.05090536
0.49608768 -0.05101886
0.52612314 -0.05117216
0.55605493 -0.05116435
0.58577529 -0.05071469
0.61516114 -0.04946185
0.64407579 -0.04723415
0.67241700 -0.04434198
0.70010886 -0.04113144
0.72706897 -0.03776473
0.75320394 -0.03426960
0.77842980 -0.03071897
0.80267072 -0.02721271
0.82585472 -0.02384683
0.84790992 -0.02069126
0.86876164 -0.01776949
0.88834039 -0.01511286
0.90658138 -0.01275712
0.92342273 -0.01072823
0.93880588 -0.00904413
0.95267547 -0.00771217
0.96497977 -0.00672888
0.97567028 -0.00606756
0.98470400 -0.00569814
0.99204311 -0.00556711
0.99765681 -0.00561515
1.00152161 -0.00577248
