NACA24005
1.00003748 -0.00118518
0.99980540 -0.00116395
0.99906665 -0.00110027
0.99783622 -0.00099430
0.99611531 -0.00084626
0.99390562 -0.00065650
0.99120932 -0.00042543
0.98802906 -0.00015354
0.98436798 0.00015856
0.98022967 0.00051021
0.97561822 0.00090066
0.97053815 0.00132908
0.96499448 0.00179459
0.95899265 0.00229622
0.95253857 0.00283295
0.94563861 0.00340373
0.93829956 0.00400741
0.93052863 0.00464283
0.92233349 0.00530879
0.91372221 0.00600402
0.90470327 0.00672724
0.89528555 0.00747714
0.88547833 0.00825238
0.87529128 0.00905159
0.86473442 0.00987338
0.85381817 0.01071634
0.84255328 0.01157905
0.83095085 0.01246007
0.81902231 0.01335793
0.80677942 0.01427115
0.79423425 0.01519825
0.78139916 0.01613771
0.76828681 0.01708802
0.75491011 0.01804761
0.74128224 0.01901492
0.72741665 0.01998838
0.71332700 0.02096636
0.69902717 0.02194724
0.68453127 0.02292937
0.66985356 0.02391104
0.65500852 0.02489057
0.64001079 0.02586620
0.62487513 0.02683618
0.60961646 0.02779871
0.59424982 0.02875198
0.57879035 0.02969416
0.56325328 0.03062336
0.54765391 0.03153773
0.53200762 0.03243535
0.51632981 0.03331431
0.50063594 0.03417271
0.48494145 0.03500861
0.46926182 0.03582011
0.45361247 0.03660530
0.43800884 0.03736229
0.42246627 0.03808922
0.40700009 0.03878426
0.39162553 0.03944562
0.37635773 0.04007156
0.36121173 0.04066041
0.34620244 0.04121054
0.33134466 0.04172043
0.31665302 0.04218861
0.30214199 0.04261372
0.28782518 0.04299449
0.27369476 0.04332498
0.25975562 0.04358786
0.24602370 0.04376565
0.23251509 0.04384282
0.21924595 0.04380593
0.20623250 0.04364365
0.19349092 0.04334687
0.18103735 0.04290872
0.16888778 0.04232459
0.15705799 0.04159213
0.14556352 0.04071118
0.13441952 0.03968374
0.12364076 0.03851389
0.11324149 0.03720762
0.10323540 0.03577276
0.09363558 0.03421879
0.08445439 0.03255668
0.07570347 0.03079868
0.06739367 0.02895811
0.05953501 0.02704919
0.05213667 0.02508675
0.04520694 0.02308608
0.03875326 0.02106264
0.03278218 0.01903185
0.02729940 0.01700892
0.02230974 0.01500857
0.01781722 0.01304489
0.01382503 0.01113113
0.01033558 0.00927953
0.00735052 0.00750118
0.00487079 0.00580588
0.00289663 0.00420202
0.00142759 0.00269649
0.00046261 0.00129460
0.00000000 0.00000000
0.00000000 0.00000000
0.00003748 -0.00118518
0.00056840 -0.00224507
0.00158562 -0.00316579
0.00308541 -0.00394990
0.00506363 -0.00460131
0.00751583 -0.00512518
0.01043719 -0.00552787
0.01382262 -0.00581685
0.01766677 -0.00600057
0.02196405 -0.00608838
0.02670870 -0.00609035
0.03189479 -0.00601722
0.03751629 -0.00588017
0.04356708 -0.00569074
0.05004097 -0.00546065
0.05693177 -0.00520165
0.06423327 -0.00492538
0.07193926 -0.00464320
0.08004356 -0.00436608
0.08853999 -0.00410438
0.09742239 -0.00386779
0.10668454 -0.00366512
0.11632023 -0.00350422
0.12632313 -0.00339178
0.13668681 -0.00333328
0.14740466 -0.00333280
0.15846986 -0.00339297
0.16987532 -0.00351480
0.18161362 -0.00369764
0.19367699 -0.00393906
0.20605721 -0.00423480
0.21874563 -0.00457871
0.23173308 -0.00496269
0.24500984 -0.00537670
0.25856567 -0.00580872
0.27238970 -0.00624483
0.28647049 -0.00666916
0.30078508 -0.00706540
0.31529739 -0.00742800
0.32999238 -0.00775739
0.34485553 -0.00805415
0.35987213 -0.00831893
0.37502734 -0.00855247
0.39030619 -0.00875557
0.40569355 -0.00892910
0.42117422 -0.00907397
0.43673289 -0.00919113
0.45235417 -0.00928160
0.46802262 -0.00934638
0.48372275 -0.00938654
0.49943902 -0.00940312
0.51515591 -0.00939722
0.53085786 -0.00936991
0.54652936 -0.00932226
0.56215492 -0.00925535
0.57771908 -0.00917023
0.59320645 -0.00906796
0.60860174 -0.00894957
0.62388972 -0.00881607
0.63905528 -0.00866847
0.65408343 -0.00850774
0.66895932 -0.00833484
0.68366825 -0.00815072
0.69819568 -0.00795629
0.71252725 -0.00775247
0.72664881 -0.00754013
0.74054639 -0.00732017
0.75420627 -0.00709344
0.76761495 -0.00686080
0.78075917 -0.00662310
0.79362596 -0.00638119
0.80620259 -0.00613589
0.81847664 -0.00588805
0.83043598 -0.00563851
0.84206879 -0.00538810
0.85336357 -0.00513765
0.86430916 -0.00488801
0.87489475 -0.00464003
0.88510987 -0.00439453
0.89494442 -0.00415237
0.90438868 -0.00391438
0.91343332 -0.00368140
0.92206939 -0.00345426
0.93028835 -0.00323378
0.93808208 -0.00302078
0.94544287 -0.00281604
0.95236344 -0.00262036
0.95883694 -0.00243447
0.96485697 -0.00225911
0.97041758 -0.00209498
0.97551326 -0.00194272
0.98013897 -0.00180297
0.98429014 -0.00167629
0.98796266 -0.00156322
0.99115289 -0.00146423
0.99385768 -0.00137974
0.99607435 -0.00131011
0.99780070 -0.00125563
0.99903504 -0.00121655
0.99977613 -0.00119304
1.00003748 -0.00118518
