NACA63216a=0.0
1.00044010 -0.00293079
0.99651591 -0.00279719
0.99082494 -0.00250279
0.98339059 -0.00200563
0.97424343 -0.00125964
0.96342030 -0.00022653
0.95096483 0.00113345
0.93692712 0.00285846
0.92136191 0.00497267
0.90433029 0.00750331
0.88589416 0.01044571
0.86612087 0.01379950
0.84508063 0.01755348
0.82284632 0.02168730
0.79949339 0.02617318
0.77509920 0.03097391
0.74973716 0.03601520
0.72348842 0.04124601
0.69643079 0.04658221
0.66864896 0.05195871
0.64022617 0.05728644
0.61124849 0.06247303
0.58180681 0.06743356
0.55199714 0.07209388
0.52191791 0.07637551
0.49167003 0.08019363
0.46135846 0.08346683
0.43109164 0.08611204
0.40098292 0.08805402
0.37115039 0.08923695
0.34171568 0.08963421
0.31280131 0.08924344
0.28452803 0.08809523
0.25701157 0.08625262
0.23036022 0.08379729
0.20468197 0.08075760
0.18008155 0.07716486
0.15665948 0.07306007
0.13450924 0.06850103
0.11372225 0.06353617
0.09438666 0.05821387
0.07659077 0.05257362
0.06042243 0.04665643
0.04598041 0.04048313
0.03334345 0.03413680
0.02256078 0.02776065
0.01372565 0.02143243
0.00703994 0.01515897
0.00266800 0.00914239
0.00051101 0.00388372
0.00000000 0.00000000
0.00000000 0.00000000
0.00073424 -0.00379663
0.00294907 -0.00897748
0.00750727 -0.01475302
0.01468727 -0.02030318
0.02416881 -0.02539647
0.03559922 -0.03022607
0.04880374 -0.03490251
0.06371042 -0.03935835
0.08024131 -0.04355389
0.09830398 -0.04751749
0.11781471 -0.05125601
0.13869341 -0.05475667
0.16085902 -0.05799726
0.18422858 -0.06094469
0.20871622 -0.06355858
0.23423119 -0.06580285
0.26067784 -0.06765693
0.28795812 -0.06908624
0.31597216 -0.07001418
0.34461398 -0.07036905
0.37377237 -0.07011693
0.40333387 -0.06925500
0.43318500 -0.06780525
0.46321433 -0.06581558
0.49331279 -0.06334397
0.52337448 -0.06045859
0.55329553 -0.05722423
0.58297444 -0.05370647
0.61231086 -0.04996150
0.64120670 -0.04604575
0.66956890 -0.04203429
0.69730621 -0.03799554
0.72433009 -0.03399689
0.75055319 -0.03009472
0.77589159 -0.02634880
0.80026216 -0.02280370
0.82358696 -0.01951798
0.84578644 -0.01651586
0.86678429 -0.01381777
0.88650722 -0.01143687
0.90488544 -0.00937971
0.92185258 -0.00764242
0.93734786 -0.00622822
0.95131290 -0.00511141
0.96369531 -0.00426849
0.97444794 -0.00366451
0.98352992 -0.00326447
0.99090689 -0.00303520
0.99655075 -0.00293612
1.00044010 -0.00293079
