NACA63313a=0.8
1.00028675 -0.00202135
0.99639483 -0.00171968
0.99075445 -0.00118794
0.98339042 -0.00038620
0.97433455 0.00072719
0.96362448 0.00218625
0.95130441 0.00402478
0.93742362 0.00626816
0.92203529 0.00892867
0.90519740 0.01201450
0.88696775 0.01550453
0.86740766 0.01937260
0.84657848 0.02357069
0.82454318 0.02803812
0.80135756 0.03265743
0.77707322 0.03726290
0.75178415 0.04188247
0.72557876 0.04649862
0.69854368 0.05106539
0.67076796 0.05553079
0.64234312 0.05983760
0.61336235 0.06391807
0.58392386 0.06771755
0.55412835 0.07117958
0.52407993 0.07425515
0.49388418 0.07688769
0.46364897 0.07901904
0.43348501 0.08059838
0.40350524 0.08157606
0.37382494 0.08191857
0.34456031 0.08162050
0.31582664 0.08068820
0.28773662 0.07915257
0.26039820 0.07706990
0.23391326 0.07450876
0.20838276 0.07150039
0.18390524 0.06806973
0.16057304 0.06426235
0.13847589 0.06011434
0.11769704 0.05567649
0.09831751 0.05098946
0.08041789 0.04608254
0.06407512 0.04099138
0.04937209 0.03573191
0.03638561 0.03034504
0.02516830 0.02493281
0.01579727 0.01955215
0.00844674 0.01415899
0.00336146 0.00879219
0.00067230 0.00382930
0.00000000 0.00000000
0.00000000 0.00000000
0.00085325 -0.00374207
0.00363608 -0.00856904
0.00916151 -0.01333539
0.01714441 -0.01751002
0.02716534 -0.02120831
0.03897942 -0.02467546
0.05248229 -0.02796885
0.06761119 -0.03103643
0.08429385 -0.03386934
0.10245262 -0.03649417
0.12201443 -0.03890586
0.14290326 -0.04110295
0.16504172 -0.04306801
0.18834933 -0.04477362
0.21274117 -0.04620019
0.23812895 -0.04732115
0.26442012 -0.04812724
0.29151938 -0.04860165
0.31932877 -0.04868886
0.34774600 -0.04834375
0.37666577 -0.04754629
0.40598136 -0.04629940
0.43558560 -0.04461881
0.46537251 -0.04254445
0.49523796 -0.04013115
0.52507930 -0.03743571
0.55479555 -0.03451805
0.58428721 -0.03143799
0.61345565 -0.02824810
0.64220427 -0.02500426
0.67043844 -0.02176314
0.69806719 -0.01859545
0.72500085 -0.01556498
0.75115118 -0.01272902
0.77643352 -0.01015910
0.80076472 -0.00792495
0.82406791 -0.00615936
0.84624858 -0.00474673
0.86722260 -0.00362044
0.88691310 -0.00274108
0.90524909 -0.00208268
0.92216475 -0.00162107
0.93759975 -0.00134166
0.95149879 -0.00121151
0.96381244 -0.00120622
0.97449712 -0.00129499
0.98351528 -0.00144745
0.99083540 -0.00163815
0.99643227 -0.00183787
1.00028675 -0.00202135
