MH 22  7.2%
0.99997148 0.00029509
0.99676303 0.00043184
0.98730443 0.00096766
0.97195728 0.00203846
0.95104559 0.00359669
0.92482200 0.00562488
0.89362244 0.00817960
0.85790307 0.01129940
0.81817411 0.01496845
0.77499854 0.01916027
0.72898341 0.02380590
0.68077850 0.02882125
0.63107174 0.03409148
0.58068396 0.03943051
0.53035686 0.04429931
0.48032788 0.04816144
0.43069252 0.05097142
0.38187835 0.05288972
0.33443495 0.05391206
0.28885509 0.05399115
0.24557167 0.05305340
0.20493964 0.05107548
0.16727975 0.04806619
0.13285473 0.04409759
0.10193036 0.03929625
0.07475721 0.03380496
0.05155156 0.02777175
0.03245585 0.02138978
0.01761328 0.01493391
0.00715543 0.00871060
0.00237754 0.00455916
0.00113931 0.00299746
0.00032202 0.00157663
0.00002894 0.00072864
0.00000000 0.00000000
0.00000000 0.00000000
0.00030492 -0.00067837
0.00091741 -0.00139259
0.00227774 -0.00250771
0.00411193 -0.00368002
0.00613865 -0.00478268
0.01682579 -0.00867541
0.03245401 -0.01210050
0.05299646 -0.01485780
0.07840431 -0.01689829
0.10851560 -0.01824133
0.14311559 -0.01893769
0.18189880 -0.01909288
0.22447377 -0.01882373
0.27035427 -0.01825671
0.31899111 -0.01748194
0.36977476 -0.01657395
0.42209518 -0.01554146
0.47534662 -0.01442419
0.52891304 -0.01323731
0.58217517 -0.01202173
0.63451655 -0.01078776
0.68533114 -0.00957038
0.73402895 -0.00837392
0.78004358 -0.00722558
0.82283728 -0.00612264
0.86190797 -0.00508270
0.89679354 -0.00409254
0.92707798 -0.00315624
0.95239325 -0.00221553
0.97255242 -0.00121716
0.98746226 -0.00032576
0.99677849 0.00017025
0.99997148 0.00029509
