NACA65611a=0.2
1.00091855 -0.00299347
0.99700647 -0.00270423
0.99133837 -0.00216999
0.98394011 -0.00134650
0.97484464 -0.00018836
0.96409130 0.00134505
0.95172516 0.00328735
0.93779586 0.00566067
0.92235564 0.00846841
0.90545981 0.01170205
0.88716673 0.01534344
0.86753968 0.01937552
0.84664320 0.02376484
0.82454568 0.02847600
0.80131750 0.03346343
0.77703133 0.03867362
0.75176088 0.04403999
0.72558260 0.04949075
0.69858059 0.05497290
0.67083712 0.06040718
0.64243326 0.06568805
0.61345863 0.07073271
0.58400737 0.07546198
0.55417320 0.07976790
0.52405474 0.08353969
0.49375684 0.08666851
0.46339519 0.08910204
0.43309054 0.09082445
0.40296418 0.09182550
0.37313751 0.09212519
0.34372950 0.09177069
0.31485600 0.09078992
0.28663176 0.08917996
0.25917034 0.08694390
0.23258350 0.08409511
0.20698233 0.08064099
0.18248243 0.07655893
0.15918719 0.07189916
0.13717690 0.06679950
0.11653458 0.06134152
0.09733876 0.05559998
0.07966291 0.04964775
0.06356929 0.04357398
0.04912053 0.03745160
0.03638254 0.03133890
0.02539655 0.02534172
0.01620469 0.01955798
0.00890965 0.01401068
0.00371360 0.00869570
0.00081489 0.00381609
0.00000000 0.00000000
0.00000000 0.00000000
0.00134181 -0.00346291
0.00564921 -0.00690904
0.01255213 -0.00908545
0.02144202 -0.01003621
0.03203027 -0.01046164
0.04424016 -0.01071141
0.05802471 -0.01086725
0.07333525 -0.01093617
0.09011815 -0.01097220
0.10831519 -0.01100849
0.12786336 -0.01105388
0.14869488 -0.01113768
0.17073738 -0.01129342
0.19391377 -0.01157245
0.21814133 -0.01207695
0.24333555 -0.01277277
0.26940999 -0.01359860
0.29627502 -0.01452203
0.32383904 -0.01549564
0.35200740 -0.01649381
0.38068369 -0.01748205
0.40977102 -0.01838068
0.43917070 -0.01909533
0.46878044 -0.01958168
0.49849628 -0.01979242
0.52821268 -0.01969446
0.55782394 -0.01931223
0.58722575 -0.01869129
0.61631583 -0.01788681
0.64499348 -0.01694025
0.67315904 -0.01586668
0.70071570 -0.01470352
0.72756935 -0.01349359
0.75362790 -0.01226445
0.77880124 -0.01102482
0.80300317 -0.00979953
0.82615134 -0.00862194
0.84816643 -0.00751189
0.86897287 -0.00648639
0.88849904 -0.00555825
0.90667809 -0.00474859
0.92344692 -0.00406060
0.93874769 -0.00350956
0.95252713 -0.00310306
0.96473678 -0.00284050
0.97533319 -0.00270832
0.98427847 -0.00268477
0.99154066 -0.00274372
0.99709391 -0.00285598
1.00091855 -0.00299347
