NACA65-015
1.00000000 0.00000000
0.99829533 0.00002828
0.99615937 0.00009555
0.99359442 0.00020561
0.99060321 0.00036443
0.98718889 0.00057791
0.98335502 0.00085201
0.97910557 0.00119245
0.97444492 0.00160462
0.96937777 0.00209336
0.96390921 0.00266303
0.95804463 0.00331752
0.95178984 0.00406093
0.94515049 0.00489303
0.93813324 0.00581908
0.93074412 0.00683687
0.92298978 0.00794668
0.91487706 0.00914787
0.90641317 0.01044052
0.89760511 0.01182125
0.88846071 0.01329028
0.87898798 0.01484714
0.86919459 0.01648764
0.85908854 0.01820800
0.84867796 0.02000380
0.83797083 0.02186831
0.82697622 0.02379980
0.81570303 0.02579395
0.80415981 0.02784335
0.79235585 0.02994338
0.78030098 0.03209117
0.76800331 0.03427299
0.75547276 0.03648406
0.74271889 0.03871629
0.72975124 0.04096021
0.71658024 0.04321039
0.70321760 0.04546760
0.68967291 0.04771923
0.67595637 0.04995490
0.66207848 0.05216469
0.64804899 0.05433234
0.63387922 0.05645016
0.61958032 0.05850804
0.60516337 0.06049329
0.59064200 0.06241082
0.57602600 0.06423547
0.56132828 0.06596340
0.54655940 0.06756899
0.53173251 0.06904552
0.51686002 0.07037672
0.50195491 0.07154660
0.48703108 0.07254670
0.47210269 0.07336790
0.45718516 0.07402298
0.44229275 0.07450502
0.42744031 0.07482436
0.41264222 0.07498024
0.39791282 0.07497575
0.38326620 0.07482347
0.36871617 0.07453039
0.35427601 0.07411259
0.33995847 0.07358817
0.32577656 0.07295692
0.31174305 0.07222301
0.29787053 0.07139006
0.28417176 0.07045661
0.27065908 0.06942598
0.25734406 0.06830874
0.24423913 0.06710228
0.23135548 0.06581592
0.21870498 0.06444913
0.20629895 0.06300603
0.19414862 0.06148898
0.18226434 0.05990570
0.17065774 0.05825277
0.15933870 0.05653806
0.14831750 0.05476477
0.13760438 0.05293522
0.12720907 0.05105327
0.11714168 0.04911967
0.10741121 0.04714013
0.09802769 0.04511394
0.08900000 0.04304561
0.08033580 0.04094347
0.07204235 0.03881601
0.06412859 0.03666409
0.05660427 0.03448577
0.04947900 0.03228028
0.04276267 0.03004671
0.03646080 0.02779761
0.03057917 0.02554372
0.02512620 0.02328865
0.02011329 0.02103070
0.01556464 0.01874589
0.01151508 0.01640371
0.00802145 0.01396351
0.00516613 0.01139423
0.00298198 0.00876474
0.00146152 0.00618704
0.00054379 0.00379182
0.00010932 0.00170085
0.00000000 0.00000000
0.00000000 0.00000000
0.00010932 -0.00170085
0.00054379 -0.00379182
0.00146152 -0.00618704
0.00298198 -0.00876474
0.00516613 -0.01139423
0.00802145 -0.01396351
0.01151508 -0.01640371
0.01556464 -0.01874589
0.02011329 -0.02103070
0.02512620 -0.02328865
0.03057917 -0.02554372
0.03646080 -0.02779761
0.04276267 -0.03004671
0.04947900 -0.03228028
0.05660427 -0.03448577
0.06412859 -0.03666409
0.07204235 -0.03881601
0.08033580 -0.04094347
0.08900000 -0.04304561
0.09802769 -0.04511394
0.10741121 -0.04714013
0.11714168 -0.04911967
0.12720907 -0.05105327
0.13760438 -0.05293522
0.14831750 -0.05476477
0.15933870 -0.05653806
0.17065774 -0.05825277
0.18226434 -0.05990570
0.19414862 -0.06148898
0.20629895 -0.06300603
0.21870498 -0.06444913
0.23135548 -0.06581592
0.24423913 -0.06710228
0.25734406 -0.06830874
0.27065908 -0.06942598
0.28417176 -0.07045661
0.29787053 -0.07139006
0.31174305 -0.07222301
0.32577656 -0.07295692
0.33995847 -0.07358817
0.35427601 -0.07411259
0.36871617 -0.07453039
0.38326620 -0.07482347
0.39791282 -0.07497575
0.41264222 -0.07498024
0.42744031 -0.07482436
0.44229275 -0.07450502
0.45718516 -0.07402298
0.47210269 -0.07336790
0.48703108 -0.07254670
0.50195491 -0.07154660
0.51686002 -0.07037672
0.53173251 -0.06904552
0.54655940 -0.06756899
0.56132828 -0.06596340
0.57602600 -0.06423547
0.59064200 -0.06241082
0.60516337 -0.06049329
0.61958032 -0.05850804
0.63387922 -0.05645016
0.64804899 -0.05433234
0.66207848 -0.05216469
0.67595637 -0.04995490
0.68967291 -0.04771923
0.70321760 -0.04546760
0.71658024 -0.04321039
0.72975124 -0.04096021
0.74271889 -0.03871629
0.75547276 -0.03648406
0.76800331 -0.03427299
0.78030098 -0.03209117
0.79235585 -0.02994338
0.80415981 -0.02784335
0.81570303 -0.02579395
0.82697622 -0.02379980
0.83797083 -0.02186831
0.84867796 -0.02000380
0.85908854 -0.01820800
0.86919459 -0.01648764
0.87898798 -0.01484714
0.88846071 -0.01329028
0.89760511 -0.01182125
0.90641317 -0.01044052
0.91487706 -0.00914787
0.92298978 -0.00794668
0.93074412 -0.00683687
0.93813324 -0.00581908
0.94515049 -0.00489303
0.95178984 -0.00406093
0.95804463 -0.00331752
0.96390921 -0.00266303
0.96937777 -0.00209336
0.97444492 -0.00160462
0.97910557 -0.00119245
0.98335502 -0.00085201
0.98718889 -0.00057791
0.99060321 -0.00036443
0.99359442 -0.00020561
0.99615937 -0.00009555
0.99829533 -0.00002828
1.00000000 0.00000000
