NACA66219a=0.5
1.00032879 -0.00289178
0.99638130 -0.00263782
0.99066979 -0.00205501
0.98322985 -0.00105629
0.97410444 0.00043366
0.96334388 0.00248209
0.95100119 0.00512941
0.93713437 0.00840888
0.92180031 0.01232406
0.90505728 0.01686475
0.88696301 0.02200274
0.86757548 0.02769640
0.84695221 0.03388917
0.82515415 0.04052297
0.80224696 0.04754198
0.77828155 0.05482880
0.75330568 0.06224000
0.72736875 0.06961692
0.70053936 0.07684345
0.67289811 0.08382533
0.64448855 0.09028159
0.61533979 0.09574796
0.58555111 0.09991448
0.55530484 0.10293955
0.52477046 0.10508935
0.49408431 0.10644843
0.46337359 0.10704183
0.43276349 0.10694749
0.40237472 0.10619994
0.37232494 0.10484156
0.34272977 0.10289910
0.31370173 0.10041085
0.28535073 0.09741078
0.25778593 0.09391653
0.23111334 0.08995404
0.20543261 0.08557217
0.18084297 0.08080100
0.15743987 0.07567544
0.13532025 0.07021164
0.11457280 0.06445113
0.09527023 0.05847815
0.07748323 0.05236289
0.06129306 0.04613439
0.04679045 0.03980242
0.03402903 0.03346542
0.02301574 0.02729844
0.01380838 0.02137035
0.00679875 0.01536046
0.00240741 0.00929985
0.00043229 0.00392559
0.00000000 0.00000000
0.00000000 0.00000000
0.00056751 -0.00385750
0.00235815 -0.00923427
0.00643052 -0.01540532
0.01350642 -0.02114611
0.02314405 -0.02606490
0.03469218 -0.03079275
0.04793814 -0.03558405
0.06285477 -0.04029966
0.07939249 -0.04483746
0.09746168 -0.04922519
0.11698068 -0.05346927
0.13787636 -0.05753007
0.16007483 -0.06134816
0.18349281 -0.06489050
0.20803760 -0.06816544
0.23361766 -0.07115772
0.26013820 -0.07385628
0.28750399 -0.07622616
0.31561469 -0.07825524
0.34436707 -0.07994316
0.37365720 -0.08127196
0.40337921 -0.08221862
0.43342507 -0.08277363
0.46368559 -0.08291790
0.49405041 -0.08265355
0.52440926 -0.08199667
0.55464829 -0.08085219
0.58464295 -0.07902534
0.61424263 -0.07618727
0.64328500 -0.07217191
0.67167407 -0.06731559
0.69935920 -0.06203707
0.72627583 -0.05655991
0.75233515 -0.05094401
0.77746160 -0.04529034
0.80159203 -0.03973094
0.82466641 -0.03438886
0.84662226 -0.02935808
0.86738847 -0.02467828
0.88689923 -0.02039473
0.90509305 -0.01655428
0.92190962 -0.01319074
0.93729040 -0.01032642
0.95117853 -0.00797018
0.96351932 -0.00611660
0.97425943 -0.00473431
0.98335085 -0.00378693
0.99074950 -0.00321200
0.99641860 -0.00294037
1.00032879 -0.00289178
