NACA67420a=0.6
1.00100125 -0.00538426
0.99702202 -0.00489702
0.99129627 -0.00385890
0.98387723 -0.00217066
0.97482652 0.00026210
0.96420844 0.00350686
0.95209012 0.00761344
0.93853601 0.01260303
0.92360250 0.01846136
0.90734278 0.02515629
0.88980126 0.03262629
0.87101240 0.04077936
0.85097772 0.04943950
0.82968497 0.05838459
0.80718215 0.06751513
0.78355188 0.07680232
0.75878027 0.08594855
0.73277603 0.09435839
0.70557355 0.10164507
0.67733183 0.10775772
0.64823663 0.11280793
0.61845774 0.11692312
0.58812713 0.12002792
0.55739204 0.12219623
0.52639429 0.12354030
0.49526479 0.12411793
0.46413009 0.12400091
0.43311341 0.12319519
0.40233548 0.12174561
0.37191356 0.11970601
0.34196532 0.11708457
0.31260783 0.11388556
0.28395100 0.11016312
0.25610170 0.10596548
0.22916908 0.10130693
0.20325659 0.09622224
0.17846789 0.09073250
0.15490066 0.08487572
0.13264841 0.07869476
0.11180115 0.07223383
0.09244438 0.06554259
0.07467554 0.05863409
0.05860155 0.05150862
0.04426981 0.04430520
0.03173417 0.03713480
0.02111464 0.03000270
0.01258409 0.02290751
0.00642704 0.01585593
0.00230383 0.00947096
0.00040901 0.00398360
0.00000000 0.00000000
0.00000000 0.00000000
0.00044970 -0.00387551
0.00259162 -0.00912791
0.00632834 -0.01551590
0.01301971 -0.02169311
0.02218614 -0.02742464
0.03367742 -0.03226472
0.04706488 -0.03662747
0.06215840 -0.04072488
0.07885054 -0.04463476
0.09708492 -0.04824625
0.11677194 -0.05159129
0.13781850 -0.05473770
0.16014329 -0.05768098
0.18366197 -0.06041903
0.20828783 -0.06294548
0.23393097 -0.06525566
0.26049808 -0.06735295
0.28789373 -0.06923525
0.31601925 -0.07091535
0.34477604 -0.07236893
0.37406333 -0.07356529
0.40377668 -0.07451337
0.43381033 -0.07523294
0.46405892 -0.07569107
0.49441560 -0.07586070
0.52477258 -0.07576105
0.55502180 -0.07534900
0.58505492 -0.07461113
0.61476497 -0.07356515
0.64404454 -0.07219770
0.67277287 -0.07027143
0.70080844 -0.06748008
0.72799788 -0.06364671
0.75419988 -0.05879084
0.77936130 -0.05333256
0.80348691 -0.04778495
0.82651964 -0.04229638
0.84836661 -0.03683976
0.86896942 -0.03151121
0.88830118 -0.02650444
0.90632418 -0.02195105
0.92298867 -0.01792211
0.93824022 -0.01445539
0.95202538 -0.01157730
0.96429043 -0.00929554
0.97498048 -0.00758909
0.98404225 -0.00641270
0.99142739 -0.00570860
0.99709241 -0.00539426
1.00100125 -0.00538426
